0.227215	0.583355
0.240541	0.572315
0.254649	0.56069
0.269584	0.54848
0.285395	0.535687
0.302134	0.522318
0.319854	0.508385
0.338613	0.493904
0.358473	0.478895
0.379497	0.463387
0.401755	0.447418
0.425318	0.431032
0.450263	0.414285
0.476671	0.397246
0.504627	0.379998
0.534224	0.362638
0.565556	0.345284
0.598726	0.328074
0.633841	0.311169
0.671016	0.294758
0.710371	0.279058
0.752035	0.264323
0.796142	0.250844
0.842835	0.238957
0.892268	0.229045
0.944599	0.22155
1	0.216972
0.00282339	0.0000302362
0.00299586	0.000300954
0.00317886	0.00122619
0.00337303	0.00335783
0.00357907	0.0072944
0.0037977	0.0136158
0.00402968	0.0227566
0.00427583	0.035034
0.00453701	0.0505982
0.00481415	0.0694195
0.00510822	0.0913851
0.00542025	0.116269
0.00575134	0.143748
0.00610265	0.173462
0.00647543	0.205009
0.00687097	0.237973
0.00729068	0.271938
0.00773602	0.306524
0.00820857	0.34136
0.00870998	0.376111
0.00924202	0.410495
0.00980656	0.444243
0.0104056	0.477133
0.0110412	0.508995
0.0117156	0.539658
0.0124313	0.569007
0.0131906	0.596957
0.0139964	0.623433
0.0148513	0.6484
0.0157585	0.671845
0.0167211	0.693763
0.0177425	0.714192
0.0188263	0.733168
0.0199763	0.750743
0.0211965	0.766976
0.0224913	0.781928
0.0238651	0.795666
0.0253229	0.808245
0.0268697	0.819729
0.028511	0.830188
0.0302526	0.839666
0.0321006	0.848212
0.0340614	0.855872
0.036142	0.862689
0.0383497	0.868692
0.0406922	0.873919
0.0431779	0.878392
0.0458154	0.882137
0.048614	0.885179
0.0515835	0.887537
0.0547344	0.88923
0.0580778	0.890277
0.0616255	0.890692
0.0653898	0.890489
0.0693841	0.889677
0.0736223	0.888264
0.0781195	0.886257
0.0828913	0.883657
0.0879547	0.880466
0.0933273	0.876683
0.0990281	0.872304
0.105077	0.867323
0.111496	0.861731
0.118306	0.855516
0.125533	0.848668
0.133201	0.841173
0.141337	0.833014
0.149971	0.824177
0.159132	0.814647
0.168852	0.804407
0.179166	0.793443
0.19011	0.78174
0.201723	0.769288
0.214045	0.756077
0.22712	0.742095
0.240993	0.727336
0.255714	0.711797
0.271334	0.695476
0.287909	0.678379
0.305495	0.660515
0.324156	0.641901
0.343957	0.622559
0.364967	0.602522
0.387261	0.581833
0.410916	0.56055
0.436017	0.538741
0.46265	0.516494
0.490911	0.493917
0.520898	0.471137
0.552716	0.448309
0.586478	0.425614
0.622303	0.403269
0.660316	0.381525
0.70065	0.360676
0.743449	0.341066
0.788862	0.323091
0.837049	0.307211
0.888179	0.293956
0.942432	0.283937
1	0.277852
0.00224895	0.000043028
0.00239181	0.000431977
0.00254375	0.0017642
0.00270534	0.004832
0.0028772	0.010479
0.00305997	0.0195037
0.00325436	0.0324703
0.00346109	0.0497938
0.00368096	0.071591
0.00391479	0.0977829
0.00416348	0.12816
0.00442796	0.162337
0.00470925	0.19983
0.0050084	0.240107
0.00532656	0.282583
0.00566493	0.326671
0.00602479	0.371812
0.00640752	0.417481
0.00681456	0.463184
0.00724745	0.508506
0.00770784	0.553062
0.00819748	0.596524
0.00871823	0.638644
0.00927205	0.679179
0.00986106	0.717959
0.0104875	0.754865
0.0111537	0.789792
0.0118622	0.82269
0.0126158	0.853543
0.0134172	0.882351
0.0142695	0.909171
0.015176	0.934056
0.0161401	0.957083
0.0171654	0.978342
0.0182558	0.997919
0.0194155	1.01591
0.0206488	1.03239
0.0219606	1.04746
0.0233556	1.06121
0.0248393	1.0737
0.0264172	1.085
0.0280953	1.09517
0.0298801	1.10428
0.0317782	1.11236
0.0337969	1.11946
0.0359439	1.12562
0.0382272	1.13087
0.0406556	1.13525
0.0432382	1.13879
0.045985	1.14151
0.0489061	1.14344
0.0520129	1.14461
0.055317	1.14502
0.058831	1.14469
0.0625683	1.14365
0.0665429	1.14188
0.0707701	1.1394
0.0752657	1.13621
0.080047	1.1323
0.085132	1.12768
0.09054	1.12232
0.0962915	1.11621
0.102408	1.10935
0.108914	1.1017
0.115833	1.09326
0.123191	1.08399
0.131017	1.07388
0.139339	1.0629
0.148191	1.05103
0.157605	1.03824
0.167617	1.02453
0.178264	1.00985
0.189589	0.994207
0.201632	0.977566
0.214441	0.959912
0.228063	0.941232
0.242551	0.921516
0.257959	0.900757
0.274346	0.878955
0.291774	0.856115
0.310309	0.832253
0.330021	0.807395
0.350986	0.781577
0.373282	0.754852
0.396995	0.727289
0.422214	0.698978
0.449035	0.670028
0.47756	0.640577
0.507897	0.610791
0.540161	0.58087
0.574475	0.551054
0.610968	0.521625
0.64978	0.49292
0.691057	0.465333
0.734956	0.439326
0.781644	0.415439
0.831298	0.394298
0.884107	0.37663
0.940269	0.363276
1	0.355207
0.0017912	0.0000609531
0.00190937	0.000616818
0.00203534	0.00252721
0.00216961	0.006917
0.00231275	0.0149725
0.00246533	0.027778
0.00262797	0.0460724
0.00280134	0.0703572
0.00298616	0.100697
0.00318316	0.13693
0.00339316	0.178675
0.00361702	0.225323
0.00385564	0.276165
0.00411001	0.330416
0.00438115	0.387247
0.00467019	0.445849
0.00497829	0.505471
0.00530673	0.565393
0.00565682	0.624994
0.00603002	0.683731
0.00642783	0.741109
0.00685189	0.796761
0.00730393	0.850342
0.00778579	0.901597
0.00829944	0.950352
0.00884697	0.99646
0.00943063	1.03985
0.0100528	1.08049
0.010716	1.11839
0.011423	1.15363
0.0121766	1.18629
0.0129799	1.21649
0.0138362	1.24434
0.014749	1.26998
0.015722	1.29353
0.0167593	1.31511
0.0178649	1.33488
0.0190435	1.35292
0.0202999	1.36935
0.0216391	1.38425
0.0230667	1.39772
0.0245884	1.40983
0.0262106	1.42064
0.0279398	1.43021
0.029783	1.4386
0.0317479	1.44586
0.0338424	1.45203
0.0360751	1.45717
0.038455	1.46131
0.040992	1.46448
0.0436964	1.46672
0.0465791	1.46805
0.0496521	1.46849
0.0529277	1.46806
0.0564195	1.46677
0.0601416	1.46462
0.0641093	1.46162
0.0683388	1.45776
0.0728473	1.45303
0.0776532	1.44742
0.0827762	1.4409
0.0882371	1.43345
0.0940584	1.42505
0.100264	1.41568
0.106878	1.40528
0.113929	1.39385
0.121446	1.38135
0.129458	1.36775
0.137998	1.35301
0.147102	1.3371
0.156807	1.31999
0.167152	1.30164
0.178179	1.28203
0.189934	1.26113
0.202465	1.23889
0.215822	1.21531
0.23006	1.19035
0.245238	1.164
0.261417	1.13626
0.278663	1.10712
0.297047	1.0766
0.316644	1.04473
0.337534	1.01155
0.359802	0.977131
0.383539	0.941546
0.408842	0.90491
0.435815	0.86736
0.464566	0.82907
0.495215	0.790251
0.527886	0.751162
0.562712	0.712115
0.599835	0.673483
0.639408	0.63571
0.681591	0.599323
0.726557	0.564943
0.77449	0.533297
0.825585	0.505237
0.880051	0.481755
0.93811	0.464003
1	0.453317
0.00142651	0.0000861394
0.00152412	0.000877096
0.00162841	0.00360272
0.00173984	0.00985431
0.00185889	0.0212905
0.00198609	0.0393568
0.00212199	0.0650281
0.00226719	0.0988703
0.00242233	0.140867
0.00258808	0.190707
0.00276517	0.247741
0.00295439	0.311046
0.00315654	0.379592
0.00337254	0.45224
0.00360331	0.527835
0.00384987	0.605289
0.0041133	0.683575
0.00439476	0.761757
0.00469548	0.839048
0.00501678	0.914722
0.00536006	0.988215
0.00572683	1.05905
0.00611869	1.12682
0.00653738	1.19128
0.00698471	1.25221
0.00746265	1.3095
0.00797329	1.36311
0.00851887	1.41304
0.00910179	1.45942
0.0097246	1.50234
0.01039	1.54197
0.011101	1.5785
0.0118606	1.6121
0.0126722	1.64295
0.0135393	1.67123
0.0144657	1.69713
0.0154555	1.7208
0.0165131	1.74237
0.0176431	1.76199
0.0188503	1.77976
0.0201402	1.79579
0.0215183	1.81018
0.0229907	1.82299
0.0245639	1.83433
0.0262447	1.84424
0.0280406	1.85281
0.0299593	1.86009
0.0320093	1.86615
0.0341996	1.87103
0.0365397	1.87478
0.03904	1.87742
0.0417114	1.879
0.0445656	1.87953
0.047615	1.87903
0.0508732	1.87751
0.0543543	1.87496
0.0580735	1.87138
0.0620473	1.86676
0.066293	1.86107
0.0708292	1.85428
0.0756758	1.84638
0.080854	1.83732
0.0863866	1.82706
0.0922977	1.81558
0.0986134	1.80282
0.105361	1.78876
0.112571	1.77334
0.120273	1.75653
0.128503	1.73827
0.137296	1.71851
0.146691	1.69722
0.156729	1.67433
0.167453	1.64979
0.178911	1.62357
0.191154	1.59561
0.204234	1.56588
0.218209	1.53433
0.23314	1.50094
0.249093	1.46571
0.266138	1.42862
0.284348	1.38968
0.303805	1.34893
0.324594	1.30641
0.346805	1.2622
0.370535	1.21639
0.39589	1.16912
0.422979	1.12056
0.451922	1.07092
0.482846	1.02047
0.515885	0.969552
0.551185	0.918563
0.588901	0.867993
0.629198	0.818429
0.672252	0.770573
0.718251	0.725253
0.767399	0.683448
0.81991	0.64631
0.876013	0.615183
0.935956	0.59164
1	0.577504
0.001136	0.000121365
0.00121653	0.00124318
0.00130277	0.00511406
0.00139512	0.0139756
0.00149401	0.0301292
0.00159992	0.0554853
0.00171333	0.0913256
0.00183479	0.138235
0.00196485	0.196065
0.00210413	0.264261
0.00225329	0.341761
0.00241301	0.42722
0.00258406	0.519134
0.00276724	0.615891
0.0029634	0.715914
0.00317347	0.817739
0.00339843	0.91998
0.00363933	1.02147
0.00389731	1.12115
0.00417358	1.21815
0.00446943	1.31179
0.00478626	1.40145
0.00512554	1.48675
0.00548888	1.56738
0.00587797	1.64313
0.00629464	1.71396
0.00674085	1.77986
0.00721868	1.84099
0.00773039	1.89749
0.00827838	1.94961
0.00886521	1.99758
0.00949364	2.04166
0.0101666	2.0821
0.0108873	2.11917
0.0116591	2.15313
0.0124855	2.18415
0.0133706	2.21247
0.0143184	2.23824
0.0153334	2.26164
0.0164203	2.28282
0.0175843	2.30188
0.0188308	2.31895
0.0201657	2.33414
0.0215952	2.34756
0.023126	2.3593
0.0247653	2.36945
0.0265208	2.37808
0.0284008	2.38528
0.0304141	2.3911
0.03257	2.39558
0.0348788	2.39878
0.0373513	2.40072
0.039999	2.40143
0.0428344	2.40092
0.0458708	2.39918
0.0491224	2.3962
0.0526046	2.39197
0.0563336	2.38646
0.0603269	2.37963
0.0646033	2.37145
0.0691828	2.36188
0.074087	2.35086
0.0793388	2.33836
0.0849628	2.32433
0.0909856	2.30871
0.0974353	2.29144
0.104342	2.27246
0.111739	2.25172
0.11966	2.22913
0.128142	2.20463
0.137225	2.17816
0.146953	2.14962
0.15737	2.11896
0.168525	2.0861
0.180472	2.05097
0.193265	2.01353
0.206965	1.97371
0.221636	1.93148
0.237347	1.88682
0.254172	1.83971
0.272189	1.79016
0.291484	1.73818
0.312146	1.68383
0.334273	1.62719
0.357969	1.56837
0.383344	1.50752
0.410518	1.44487
0.439619	1.38067
0.470782	1.31527
0.504154	1.2491
0.539892	1.18268
0.578164	1.11665
0.619148	1.05179
0.663038	0.989014
0.710038	0.929437
0.760371	0.874367
0.814271	0.825348
0.871992	0.784196
0.933805	0.753037
1	0.734353
0.000904612	0.00017041
0.000970969	0.00175536
0.00104219	0.0072321
0.00111864	0.0197357
0.0012007	0.0424526
0.00128877	0.0778714
0.00138331	0.127662
0.00148478	0.192359
0.00159369	0.271609
0.0017106	0.364455
0.00183608	0.469243
0.00197076	0.584036
0.00211532	0.706664
0.00227049	0.834885
0.00243704	0.966583
0.0026158	1.09977
0.00280768	1.23266
0.00301363	1.36375
0.00323469	1.49168
0.00347197	1.61544
0.00372665	1.73412
0.00400001	1.8471
0.00429343	1.95392
0.00460837	2.05427
0.00494641	2.14804
0.00530924	2.23519
0.0056987	2.31593
0.00611671	2.39047
0.0065654	2.45912
0.00704699	2.52223
0.00756392	2.58017
0.00811876	2.63326
0.00871429	2.6819
0.00935352	2.72643
0.0100396	2.76712
0.0107761	2.80426
0.0115665	2.83811
0.012415	2.86888
0.0133257	2.89677
0.0143032	2.92195
0.0153523	2.94459
0.0164785	2.96485
0.0176872	2.98287
0.0189847	2.99879
0.0203773	3.01273
0.021872	3.0248
0.0234764	3.0351
0.0251985	3.04373
0.0270469	3.05074
0.0290309	3.05619
0.0311604	3.06014
0.0334461	3.06261
0.0358995	3.06361
0.0385328	3.06315
0.0413594	3.0612
0.0443932	3.05776
0.0476496	3.05277
0.0511449	3.04621
0.0548966	3.03802
0.0589234	3.02816
0.0632457	3.01657
0.067885	3.0032
0.0728646	2.98799
0.0782094	2.97087
0.0839464	2.95176
0.0901041	2.93058
0.0967136	2.90725
0.103808	2.88167
0.111423	2.85374
0.119596	2.82337
0.128369	2.79045
0.137785	2.75488
0.147892	2.71656
0.15874	2.67541
0.170384	2.63132
0.182883	2.58423
0.196298	2.53406
0.210697	2.48076
0.226152	2.42427
0.242741	2.36456
0.260547	2.30161
0.279659	2.23545
0.300174	2.16612
0.322192	2.09369
0.345826	2.01831
0.371194	1.94015
0.398422	1.85947
0.427648	1.77661
0.459017	1.692
0.492688	1.6062
0.528828	1.51987
0.56762	1.43386
0.609257	1.34919
0.653948	1.26706
0.701917	1.18895
0.753406	1.1166
0.80867	1.05207
0.867989	0.997795
0.931659	0.956634
1	0.931939
0.000720325	0.000238404
0.000774944	0.00246852
0.000833705	0.0101853
0.000896922	0.0277635
0.000964932	0.0595585
0.0010381	0.10883
0.00111681	0.177673
0.0012015	0.266485
0.0012926	0.374609
0.00139062	0.500413
0.00149606	0.641452
0.0016095	0.794926
0.00173155	0.957762
0.00186284	1.1269
0.00200409	1.2995
0.00215606	1.47291
0.00231954	1.64487
0.00249543	1.81339
0.00268464	1.97687
0.00288821	2.13402
0.00310721	2.28378
0.00334282	2.4255
0.0035963	2.55865
0.00386899	2.68303
0.00416236	2.79856
0.00447798	2.90545
0.00481752	3.00402
0.00518282	3.09467
0.00557581	3.17788
0.00599861	3.25417
0.00645346	3.324
0.0069428	3.38791
0.00746925	3.44637
0.00803561	3.49977
0.00864492	3.54851
0.00930043	3.59295
0.0100057	3.63337
0.0107643	3.67006
0.0115806	3.70326
0.0124587	3.73319
0.0134034	3.76008
0.0144197	3.78414
0.0155131	3.80555
0.0166894	3.82449
0.0179549	3.84111
0.0193163	3.85556
0.020781	3.86794
0.0223568	3.87836
0.024052	3.8869
0.0258758	3.89363
0.0278378	3.89857
0.0299487	3.90176
0.0322196	3.90319
0.0346626	3.90284
0.037291	3.90069
0.0401186	3.8967
0.0431607	3.89082
0.0464334	3.88299
0.0499542	3.87318
0.0537421	3.8613
0.0578171	3.8473
0.0622012	3.83109
0.0669177	3.8126
0.0719918	3.79171
0.0774507	3.76833
0.0833235	3.74235
0.0896416	3.71364
0.0964388	3.68207
0.103751	3.6475
0.111618	3.60981
0.120082	3.56886
0.129187	3.52452
0.138983	3.47666
0.149522	3.42516
0.160859	3.36991
0.173057	3.31078
0.186179	3.24767
0.200296	3.18048
0.215484	3.10914
0.231823	3.03357
0.249402	2.95374
0.268313	2.86964
0.288658	2.78131
0.310546	2.68883
0.334093	2.59235
0.359426	2.49209
0.38668	2.38837
0.416001	2.2816
0.447545	2.17235
0.48148	2.06132
0.517989	1.94938
0.557266	1.83761
0.599522	1.72734
0.644981	1.62017
0.693888	1.51802
0.746503	1.4232
0.803107	1.33845
0.864004	1.26702
0.929518	1.21273
1	1.18008
0.000573562	0.000332292
0.000618475	0.00346133
0.000666905	0.0142972
0.000719127	0.0389071
0.000775438	0.0832278
0.000836159	0.151487
0.000901634	0.246246
0.000972236	0.367657
0.00104837	0.514539
0.00113046	0.684251
0.00121898	0.873264
0.00131443	1.07755
0.00141736	1.29284
0.00152835	1.515
0.00164802	1.74023
0.00177707	1.96505
0.00191622	2.18661
0.00206627	2.40235
0.00222807	2.61038
0.00240254	2.80904
0.00259067	2.99726
0.00279354	3.17426
0.00301229	3.33957
0.00324816	3.49309
0.00350251	3.63498
0.00377677	3.76566
0.00407251	3.88567
0.00439141	3.99567
0.00473528	4.09636
0.00510608	4.1884
0.00550591	4.27252
0.00593705	4.34939
0.00640195	4.41956
0.00690325	4.48358
0.00744381	4.54193
0.0080267	4.59503
0.00865523	4.64326
0.00933298	4.68696
0.0100638	4.72645
0.0108518	4.76203
0.0117016	4.794
0.0126179	4.82262
0.0136059	4.84813
0.0146713	4.87075
0.0158202	4.89067
0.017059	4.90805
0.0183948	4.92304
0.0198352	4.93575
0.0213884	4.94625
0.0230632	4.95461
0.0248692	4.96085
0.0268165	4.96498
0.0289164	4.96697
0.0311807	4.9668
0.0336223	4.96441
0.0362551	4.95977
0.0390941	4.95282
0.0421553	4.94349
0.0454563	4.93172
0.0490157	4.91742
0.0528539	4.9005
0.0569926	4.88083
0.0614555	4.85832
0.0662677	4.83281
0.0714568	4.80417
0.0770522	4.77222
0.0830858	4.73682
0.0895918	4.69778
0.0966073	4.65494
0.104172	4.60813
0.112329	4.55718
0.121125	4.50192
0.13061	4.44219
0.140837	4.37781
0.151866	4.30862
0.163758	4.23445
0.176581	4.15514
0.190408	4.07054
0.205318	3.98051
0.221395	3.88494
0.238731	3.78377
0.257425	3.67695
0.277583	3.56451
0.299319	3.44652
0.322757	3.32317
0.348031	3.19472
0.375283	3.06157
0.40467	2.92424
0.436357	2.78342
0.470526	2.64002
0.507371	2.49516
0.547101	2.35022
0.589941	2.20693
0.636137	2.06738
0.685949	1.9341
0.739662	1.81012
0.797582	1.69908
0.860036	1.60527
0.927381	1.53378
1	1.49059
0.000456691	0.000461447
0.000493587	0.00484011
0.000533463	0.0200021
0.000576562	0.0543421
0.000623142	0.115858
0.000673485	0.21008
0.000727896	0.339968
0.000786702	0.505291
0.00085026	0.703992
0.000918952	0.932018
0.000993194	1.18429
0.00107343	1.4551
0.00116016	1.73857
0.00125388	2.02922
0.00135519	2.32191
0.00146467	2.61229
0.001583	2.89657
0.00171089	3.17173
0.00184911	3.43534
0.0019985	3.68554
0.00215996	3.92116
0.00233446	4.14133
0.00252306	4.34582
0.0027269	4.53465
0.00294721	4.70841
0.00318531	4.86774
0.00344265	5.01356
0.00372078	5.14681
0.00402138	5.26844
0.00434627	5.37941
0.0046974	5.4807
0.00507691	5.57305
0.00548707	5.65724
0.00593037	5.73394
0.00640948	5.80372
0.0069273	5.86712
0.00748695	5.9246
0.00809182	5.97662
0.00874556	6.02359
0.00945211	6.06593
0.0102157	6.104
0.0110411	6.13814
0.0119331	6.16865
0.0128971	6.19578
0.0139391	6.21978
0.0150652	6.24083
0.0162823	6.2591
0.0175978	6.27468
0.0190195	6.28766
0.0205561	6.29808
0.0222168	6.30595
0.0240117	6.31124
0.0259516	6.31393
0.0280482	6.31396
0.0303142	6.31132
0.0327633	6.30591
0.0354102	6.29768
0.038271	6.28655
0.0413629	6.27242
0.0447046	6.25517
0.0483163	6.23466
0.0522197	6.21074
0.0564386	6.18324
0.0609982	6.15198
0.0659262	6.11675
0.0712524	6.07735
0.0770089	6.03357
0.0832304	5.98521
0.0899545	5.93205
0.0972219	5.87389
0.105076	5.81051
0.113566	5.74168
0.12274	5.66717
0.132657	5.58673
0.143374	5.50012
0.154957	5.4071
0.167476	5.30743
0.181006	5.20089
0.19563	5.08729
0.211435	4.96644
0.228516	4.83822
0.246978	4.70257
0.266931	4.55949
0.288497	4.40908
0.311804	4.25152
0.336995	4.08715
0.364221	3.91644
0.393646	3.74004
0.425448	3.55883
0.45982	3.37392
0.496969	3.18677
0.537119	2.99916
0.580513	2.81333
0.627412	2.63201
0.6781	2.45849
0.732884	2.29678
0.792093	2.15163
0.856086	2.02871
0.925249	1.93473
1	1.87758
0.000363626	0.000639021
0.000393909	0.00674704
0.000426714	0.027888
0.000462251	0.0756385
0.000500747	0.160718
0.00054245	0.29028
0.000587625	0.467635
0.000636563	0.691919
0.000689576	0.959693
0.000747004	1.2649
0.000809215	1.60031
0.000876606	1.95792
0.00094961	2.32978
0.00102869	2.70854
0.00111436	3.08752
0.00120717	3.46115
0.0013077	3.82457
0.00141661	4.17421
0.00153458	4.50699
0.00166238	4.821
0.00180083	5.1148
0.0019508	5.38778
0.00211327	5.63981
0.00228926	5.8715
0.00247991	6.0837
0.00268644	6.27759
0.00291016	6.45447
0.00315252	6.61565
0.00341507	6.76243
0.00369947	6.8962
0.00400757	7.018
0.00434132	7.12891
0.00470287	7.22986
0.00509452	7.32167
0.0055188	7.40505
0.0059784	7.48066
0.00647629	7.54914
0.00701563	7.61107
0.0075999	7.66701
0.00823282	7.71748
0.00891845	7.76293
0.00966118	7.80379
0.0104658	7.84041
0.0113374	7.87311
0.0122815	7.90217
0.0133044	7.92781
0.0144123	7.95016
0.0156126	7.96933
0.0169128	7.98539
0.0183213	7.99834
0.0198471	8.00818
0.0215	8.01489
0.0232905	8.01841
0.0252302	8.01871
0.0273314	8.01574
0.0296075	8.00942
0.0320733	7.99966
0.0347443	7.98632
0.0376379	7.96927
0.0407723	7.94836
0.0441679	7.92338
0.0478462	7.89412
0.0518308	7.86035
0.0561473	7.82182
0.0608233	7.77831
0.0658887	7.72955
0.0713759	7.67531
0.0773201	7.61533
0.0837594	7.54934
0.0907349	7.47706
0.0982913	7.39819
0.106477	7.31242
0.115344	7.21942
0.12495	7.11884
0.135356	7.01035
0.146629	6.8936
0.15884	6.76824
0.172068	6.63397
0.186398	6.4905
0.201922	6.33759
0.218738	6.17506
0.236954	6.00281
0.256688	5.82082
0.278065	5.62917
0.301222	5.42807
0.326308	5.21791
0.353483	4.99925
0.382921	4.7729
0.414811	4.53995
0.449357	4.30183
0.48678	4.0604
0.527319	3.81796
0.571234	3.57742
0.618806	3.34231
0.670341	3.11694
0.726167	2.90653
0.786643	2.71729
0.852154	2.55663
0.923122	2.43332
1	2.35768
0.000289522	0.000883584
0.000314356	0.00937535
0.000341321	0.038776
0.000370598	0.104967
0.000402387	0.2222
0.000436902	0.399745
0.000474378	0.641023
0.000515069	0.944237
0.00055925	1.30378
0.000607221	1.71084
0.000659306	2.15517
0.00071586	2.62568
0.000777264	3.11177
0.000843935	3.6036
0.000916325	4.09264
0.000994925	4.57162
0.00108027	5.03472
0.00117293	5.47734
0.00127354	5.89606
0.00138278	6.2887
0.00150139	6.65386
0.00163017	6.99117
0.00177	7.30101
0.00192183	7.58453
0.00208668	7.84318
0.00226567	8.07873
0.00246001	8.293
0.00267102	8.48772
0.00290013	8.66488
0.0031489	8.82592
0.003419	8.97234
0.00371227	9.10547
0.0040307	9.22642
0.00437644	9.33621
0.00475184	9.43575
0.00515943	9.52591
0.00560199	9.6075
0.00608252	9.68131
0.00660426	9.74804
0.00717075	9.80832
0.00778583	9.86275
0.00845368	9.91182
0.00917881	9.95597
0.00996614	9.99557
0.010821	10.0309
0.0117492	10.0622
0.012757	10.0896
0.0138513	10.1132
0.0150394	10.133
0.0163294	10.149
0.0177301	10.1612
0.0192509	10.1696
0.0209022	10.1741
0.0226951	10.1748
0.0246419	10.1714
0.0267556	10.1639
0.0290506	10.1522
0.0315424	10.1361
0.034248	10.1154
0.0371857	10.0898
0.0403754	10.0591
0.0438387	10.023
0.047599	9.98128
0.0516819	9.93357
0.056115	9.87963
0.0609284	9.81916
0.0661547	9.75185
0.0718292	9.67737
0.0779905	9.59535
0.0846803	9.50542
0.0919439	9.40715
0.0998305	9.30011
0.108394	9.18384
0.117691	9.05787
0.127787	8.92171
0.138748	8.77489
0.150649	8.61696
0.163571	8.4475
0.177602	8.26613
0.192836	8.07254
0.209377	7.86644
0.227337	7.64769
0.246837	7.41619
0.26801	7.17201
0.290999	6.91539
0.31596	6.64675
0.343062	6.36678
0.372489	6.0765
0.404439	5.77729
0.439131	5.47098
0.476798	5.15993
0.517697	4.84716
0.562103	4.53639
0.610318	4.23223
0.66267	3.94026
0.719511	3.66722
0.781229	3.42119
0.84824	3.21177
0.921	3.05033
1	2.95024
0.000230517	0.00121944
0.000250866	0.0129982
0.000273013	0.0537559
0.000297114	0.145216
0.000323343	0.306252
0.000351888	0.5487
0.000382952	0.875871
0.000416759	1.28441
0.00045355	1.7655
0.000493589	2.30658
0.000537163	2.89316
0.000584583	3.51015
0.00063619	4.14342
0.000692352	4.77996
0.000753473	5.40892
