0.0000604382	222.671
0.0000682409	226.428
0.0000770511	229.607
0.0000869986	232.275
0.0000982304	234.493
0.000110912	236.331
0.000125231	237.855
0.000141399	239.127
0.000159654	240.191
0.000180266	241.084
0.000203539	241.835
0.000229816	242.463
0.000259486	242.979
0.000292987	243.388
0.000330812	243.694
0.000373521	243.906
0.000421744	244.035
0.000476193	244.092
0.000537671	244.083
0.000607086	244.013
0.000685462	243.883
0.000773958	243.692
0.000873878	243.44
0.000986698	243.129
0.00111408	242.767
0.00125792	242.361
0.00142032	241.916
0.00160368	241.435
0.00181072	240.915
0.00204449	240.35
0.00230845	239.734
0.00260647	239.057
0.00294298	238.314
0.00332292	237.498
0.00375192	236.604
0.00423631	235.629
0.00478323	234.564
0.00540076	233.398
0.00609801	232.119
0.00688529	230.713
0.0077742	229.164
0.00877787	227.457
0.00991112	225.579
0.0111907	223.516
0.0126354	221.257
0.0142667	218.789
0.0161086	216.097
0.0181883	213.17
0.0205364	209.992
0.0231877	206.553
0.0261813	202.841
0.0295614	198.849
0.0333779	194.574
0.0376871	190.015
0.0425526	185.174
0.0480463	180.055
0.0542492	174.669
0.061253	169.025
0.0691609	163.14
0.0780898	157.031
0.0881714	150.72
0.0995546	144.233
0.112407	137.595
0.12692	130.836
0.143305	123.986
0.161806	117.076
0.182696	110.138
0.206283	103.203
0.232915	96.3036
0.262985	89.4721
0.296937	82.7414
0.335272	76.1452
0.378557	69.7188
0.42743	63.4996
0.482612	57.5285
0.544919	51.8507
0.61527	46.5175
0.694703	41.5884
0.784391	37.1326
0.885659	33.232
1	29.984
4.79042e-6	0.196645
5.42134e-6	2.63082
6.13537e-6	10.5024
6.94343e-6	25.0091
7.85792e-6	45.1001
8.89286e-6	68.7216
0.0000100641	93.8279
0.0000113896	118.851
0.0000128897	142.786
0.0000145873	165.029
0.0000165086	185.251
0.0000186828	203.305
0.0000211435	219.161
0.0000239282	232.89
0.0000270797	244.656
0.0000306462	254.701
0.0000346825	263.28
0.0000392504	270.613
0.00004442	276.876
0.0000502703	282.212
0.0000568912	286.734
0.0000643841	290.536
0.0000728639	293.702
0.0000824605	296.319
0.0000933211	298.479
0.000105612	300.271
0.000119522	301.763
0.000135263	303.008
0.000153078	304.052
0.00017324	304.926
0.000196057	305.649
0.000221878	306.229
0.000251101	306.673
0.000284173	306.989
0.0003216	307.191
0.000363956	307.294
0.000411892	307.311
0.00046614	307.246
0.000527534	307.102
0.000597013	306.88
0.000675643	306.578
0.000764629	306.199
0.000865336	305.751
0.000979305	305.244
0.00110829	304.688
0.00125425	304.083
0.00141945	303.429
0.0016064	302.719
0.00181797	301.943
0.00205741	301.092
0.00232838	300.154
0.00263504	299.122
0.00298209	297.992
0.00337485	296.757
0.00381934	295.406
0.00432236	293.926
0.00489165	292.299
0.00553591	290.508
0.00626502	288.531
0.00709016	286.349
0.00802397	283.945
0.00908078	281.303
0.0102768	278.406
0.0116303	275.238
0.0131621	271.781
0.0148956	268.018
0.0168574	263.932
0.0190776	259.507
0.0215903	254.732
0.0244338	249.599
0.0276519	244.105
0.0312939	238.25
0.0354154	232.04
0.0400799	225.483
0.0453586	218.593
0.0513326	211.387
0.0580934	203.888
0.0657447	196.122
0.0744037	188.119
0.0842031	179.914
0.0952931	171.542
0.107844	163.042
0.122047	154.454
0.138122	145.815
0.156313	137.166
0.176901	128.544
0.2002	119.987
0.226567	111.532
0.256407	103.215
0.290178	95.072
0.328396	87.1392
0.371647	79.454
0.420596	72.056
0.475991	64.9885
0.538681	58.3001
0.609629	52.0464
0.689921	46.2928
0.780787	41.1164
0.883622	36.6093
1	32.882
3.81394e-6	0.265388
4.32621e-6	3.5384
4.90728e-6	14.0233
5.5664e-6	33.1542
6.31405e-6	59.3997
7.16212e-6	89.9944
8.1241e-6	122.266
9.21528e-6	154.22
0.000010453	184.61
0.000011857	212.699
0.0000134496	238.096
0.0000152561	260.641
0.0000173052	280.329
0.0000196296	297.279
0.0000222661	311.738
0.0000252568	324.045
0.0000286491	334.53
0.0000324971	343.464
0.000036862	351.069
0.0000418131	357.517
0.0000474292	362.95
0.0000537996	367.488
0.0000610257	371.24
0.0000692224	374.325
0.0000785199	376.868
0.0000890663	378.974
0.000101029	380.724
0.000114599	382.184
0.000129991	383.404
0.000147451	384.417
0.000167256	385.24
0.000189721	385.882
0.000215203	386.351
0.000244108	386.665
0.000276896	386.843
0.000314087	386.903
0.000356273	386.855
0.000404126	386.703
0.000458406	386.45
0.000519977	386.094
0.000589817	385.635
0.000669039	385.084
0.0007589	384.454
0.000860832	383.757
0.000976454	382.999
0.00110761	382.178
0.00125637	381.286
0.00142512	380.311
0.00161654	379.24
0.00183366	378.058
0.00207995	376.757
0.00235932	375.329
0.00267621	373.765
0.00303567	372.054
0.0034434	370.175
0.0039059	368.109
0.00443052	365.828
0.00502561	363.308
0.00570062	360.523
0.0064663	357.449
0.00733482	354.067
0.00832	350.354
0.0094375	346.291
0.0107051	341.853
0.0121429	337.018
0.0137739	331.764
0.015624	326.073
0.0177225	319.931
0.0201029	313.33
0.022803	306.267
0.0258658	298.747
0.0293399	290.778
0.0332807	282.375
0.0377508	273.557
0.0428213	264.35
0.0485729	254.788
0.0550969	244.907
0.0624972	234.75
0.0708915	224.363
0.0804133	213.795
0.091214	203.098
0.103465	192.32
0.117362	181.513
0.133126	170.724
0.151007	160.001
0.171289	149.387
0.194296	138.927
0.220392	128.659
0.249994	118.621
0.283572	108.852
0.32166	99.3884
0.364864	90.2678
0.413871	81.5311
0.46946	73.2232
0.532515	65.3953
0.60404	58.107
0.685171	51.4295
0.7772	45.4482
0.881589	40.2663
1	36.0092
3.0365e-6	0.357623
3.45229e-6	4.75169
3.92501e-6	18.6966
4.46246e-6	43.8891
5.07351e-6	78.1262
5.76822e-6	117.7
6.55806e-6	159.133
7.45605e-6	199.893
8.47701e-6	238.44
9.63776e-6	273.876
0.0000109575	305.742
0.0000124579	333.867
0.0000141637	358.285
0.0000161031	379.19
0.0000183081	396.953
0.0000208151	412.029
0.0000236653	424.837
0.0000269057	435.717
0.0000305899	444.944
0.0000347786	452.728
0.0000395408	459.247
0.0000449551	464.652
0.0000511108	469.091
0.0000581094	472.731
0.0000660663	475.725
0.0000751128	478.202
0.0000853979	480.256
0.0000970914	481.967
0.000110386	483.39
0.000125501	484.557
0.000142686	485.483
0.000162224	486.178
0.000184437	486.659
0.000209692	486.953
0.000238405	487.086
0.00027105	487.075
0.000308165	486.927
0.000350362	486.647
0.000398337	486.232
0.000452881	485.684
0.000514894	485.011
0.000585398	484.231
0.000665556	483.362
0.000756691	482.413
0.000860304	481.383
0.000978106	480.264
0.00111204	479.041
0.00126431	477.696
0.00143743	476.21
0.00163426	474.571
0.00185803	472.768
0.00211245	470.793
0.00240171	468.627
0.00273058	466.247
0.00310447	463.625
0.00352957	460.727
0.00401287	457.519
0.00456235	453.968
0.00518707	450.043
0.00589734	445.719
0.00670486	440.967
0.00762295	435.76
0.00866676	430.068
0.0098535	423.86
0.0112027	417.11
0.0127367	409.795
0.0144808	401.898
0.0164636	393.412
0.018718	384.335
0.021281	374.676
0.024195	364.449
0.027508	353.677
0.0312747	342.387
0.0355571	330.619
0.0404259	318.419
0.0459614	305.838
0.0522549	292.937
0.0594102	279.777
0.0675452	266.425
0.0767941	252.948
0.0873095	239.41
0.0992648	225.875
0.112857	212.405
0.128311	199.058
0.14588	185.885
0.165855	172.938
0.188566	160.26
0.214386	147.894
0.243742	135.876
0.277118	124.245
0.315063	113.035
0.358205	102.284
0.407253	92.0317
0.463019	82.324
0.52642	73.2135
0.598502	64.7638
0.680455	57.0517
0.773629	50.1713
0.879562	44.2383
1	39.3944
2.41754e-6	0.481452
2.75491e-6	6.37254
3.13936e-6	24.8925
3.57746e-6	58.0191
4.0767e-6	102.622
4.6456e-6	153.747
5.2939e-6	206.879
6.03266e-6	258.822
6.87453e-6	307.666
7.83387e-6	352.328
8.92709e-6	392.27
0.0000101729	427.321
0.0000115925	457.574
0.0000132102	483.339
0.0000150537	505.152
0.0000171545	523.615
0.0000195484	539.258
0.0000222764	552.502
0.0000253851	563.685
0.0000289276	573.071
0.0000329645	580.879
0.0000375647	587.304
0.0000428068	592.554
0.0000487806	596.848
0.0000555879	600.378
0.0000633452	603.291
0.0000721851	605.705
0.0000822586	607.709
0.0000937378	609.362
0.000106819	610.694
0.000121726	611.718
0.000138712	612.451
0.00015807	612.926
0.000180129	613.177
0.000205266	613.233
0.000233911	613.109
0.000266553	612.811
0.000303751	612.34
0.000346139	611.694
0.000394443	610.88
0.000449488	609.92
0.000512214	608.839
0.000583694	607.654
0.000665149	606.365
0.00075797	604.963
0.000863746	603.431
0.000984282	601.746
0.00112164	599.882
0.00127816	597.821
0.00145653	595.551
0.00165979	593.059
0.00189142	590.323
0.00215537	587.314
0.00245615	583.993
0.00279891	580.317
0.00318949	576.242
0.00363459	571.723
0.0041418	566.721
0.00471979	561.202
0.00537844	555.129
0.006129	548.466
0.00698431	541.174
0.00795897	533.213
0.00906965	524.55
0.0103353	515.156
0.0117776	505.011
0.0134212	494.108
0.0152941	482.45
0.0174284	470.048
0.0198606	456.926
0.0226321	443.115
0.0257905	428.66
0.0293895	413.613
0.0334909	398.04
0.0381645	382.013
0.0434904	365.613
0.0495595	348.927
0.0564756	332.04
0.0643568	315.041
0.0733378	298.016
0.0835722	281.046
0.0952347	264.208
0.108525	247.574
0.123669	231.207
0.140928	215.166
0.160594	199.502
0.183005	184.26
0.208544	169.478
0.237646	155.192
0.27081	141.436
0.308601	128.241
0.351667	115.643
0.400742	103.679
0.456666	92.3943
0.520394	81.8419
0.593015	72.0889
0.67577	63.2182
0.770075	55.3333
0.877539	48.5633
1	43.0682
1.92475e-6	0.647666
2.19841e-6	8.53526
2.51097e-6	33.0958
2.86797e-6	76.5966
3.27573e-6	134.628
3.74147e-6	200.595
4.27342e-6	268.658
4.88101e-6	334.787
5.57498e-6	396.622
6.36761e-6	452.858
7.27294e-6	502.877
8.30699e-6	546.518
9.48806e-6	583.963
0.000010837	615.697
0.0000123778	642.475
0.0000141377	665.081
0.0000161477	684.178
0.0000184436	700.292
0.0000210658	713.833
0.0000240609	725.134
0.0000274819	734.469
0.0000313892	742.098
0.000035852	748.307
0.0000409493	753.376
0.0000467714	757.537
0.0000534212	760.966
0.0000610165	763.803
0.0000696917	766.146
0.0000796003	768.055
0.0000909177	769.556
0.000103844	770.665
0.000118608	771.417
0.000135472	771.857
0.000154733	772.031
0.000176732	771.963
0.00020186	771.667
0.00023056	771.146
0.00026334	770.398
0.000300781	769.427
0.000343546	768.255
0.00039239	766.917
0.000448179	765.439
0.0005119	763.829
0.000584681	762.077
0.000667809	760.162
0.000762757	758.054
0.000871203	755.722
0.000995069	753.138
0.00113655	750.286
0.00129814	747.149
0.0014827	743.7
0.00169351	739.902
0.00193429	735.706
0.0022093	731.055
0.00252341	725.889
0.00288219	720.151
0.00329197	713.79
0.00376001	706.76
0.0042946	699.014
0.00490519	690.503
0.0056026	681.176
0.00639917	670.984
0.00730898	659.881
0.00834816	647.832
0.00953508	634.814
0.0108908	620.82
0.0124392	605.855
0.0142077	589.941
0.0162278	573.11
0.018535	555.409
0.0211702	536.899
0.0241802	517.657
0.027618	497.772
0.0315447	477.345
0.0360297	456.486
0.0411523	435.308
0.0470032	413.931
0.053686	392.467
0.0613189	371.029
0.0700371	349.722
0.0799948	328.644
0.0913683	307.883
0.104359	287.518
0.119196	267.618
0.136143	248.239
0.1555	229.432
0.177608	211.236
0.20286	193.686
0.231702	176.811
0.264645	160.638
0.302272	145.194
0.345248	130.507
0.394335	116.611
0.4504	103.55
0.514437	91.3772
0.587578	80.1619
0.671119	69.9934
0.766536	60.9854
0.875521	53.2817
1	47.0626
1.53241e-6	0.870464
1.75432e-6	11.4168
2.00836e-6	43.9435
2.29919e-6	100.993
2.63214e-6	176.403
3.0133e-6	261.424
3.44966e-6	348.52
3.9492e-6	432.633
4.52109e-6	510.847
5.17579e-6	581.592
5.9253e-6	644.169
6.78334e-6	698.453
7.76564e-6	744.762
8.89019e-6	783.827
0.0000101776	816.69
0.0000116514	844.363
0.0000133386	867.666
0.0000152702	887.258
0.0000174815	903.64
0.000020013	917.226
0.0000229111	928.368
0.0000262289	937.417
0.0000300271	944.761
0.0000343753	950.751
0.0000393532	955.659
0.000045052	959.697
0.000051576	963.028
0.0000590448	965.759
0.0000675951	967.945
0.0000773835	969.608
0.0000885895	970.782
0.000101418	971.521
0.000116105	971.889
0.000132918	971.932
0.000152166	971.672
0.000174201	971.119
0.000199427	970.272
0.000228306	969.13
0.000261367	967.715
0.000299216	966.069
0.000342545	964.234
0.000392149	962.227
0.000448937	960.041
0.000513948	957.652
0.000588373	955.023
0.000673575	952.113
0.000771116	948.882
0.000882781	945.307
0.00101062	941.367
0.00115697	937.03
0.00132451	932.249
0.00151631	926.96
0.00173589	921.089
0.00198726	914.559
0.00227504	907.292
0.00260449	899.222
0.00298164	890.287
0.00341342	880.427
0.00390771	869.578
0.00447359	857.673
0.00512141	844.647
0.00586305	830.441
0.00671208	815.011
0.00768406	798.329
0.00879679	780.387
0.0100707	761.198
0.011529	740.792
0.0131985	719.217
0.0151098	696.538
0.0172979	672.842
0.0198028	648.235
0.0226704	622.84
0.0259533	596.793
0.0297116	570.245
0.0340142	543.348
0.0389398	516.258
0.0445787	489.126
0.0510342	462.097
0.0584244	435.307
0.0668849	408.88
0.0765705	382.926
0.0876588	357.543
0.100353	332.811
0.114885	308.797
0.131521	285.556
0.150567	263.127
0.172371	241.545
0.197332	220.832
0.225907	201.009
0.258621	182.092
0.296072	164.1
0.338947	147.053
0.38803	130.98
0.44422	115.92
0.508548	101.926
0.582191	89.0695
0.666499	77.4472
0.763015	67.1827
0.873507	58.436
1	51.4114
1.22004e-6	1.1687
1.39994e-6	15.2505
1.60636e-6	58.2742
1.84321e-6	132.996
2.11499e-6	230.871
2.42685e-6	340.328
2.78468e-6	451.67
3.19528e-6	558.564
3.66643e-6	657.412
4.20704e-6	746.332
4.82737e-6	824.546
5.53916e-6	892.004
6.35591e-6	949.228
7.29308e-6	997.301
8.36844e-6	1037.63
9.60237e-6	1071.49
0.0000110182	1099.92
0.0000126429	1123.72
0.000014507	1143.51
0.0000166461	1159.82
0.0000191006	1173.1
0.0000219169	1183.83
0.0000251486	1192.52
0.0000288567	1199.6
0.0000331116	1205.39
0.0000379939	1210.15
0.0000435961	1214.06
0.0000500243	1217.22
0.0000574004	1219.69
0.0000658641	1221.5
0.0000755757	1222.71
0.0000867193	1223.39
0.000099506	1223.63
0.000114178	1223.46
0.000131014	1222.91
0.000150332	1221.98
0.000172498	1220.67
0.000197933	1218.98
0.000227118	1216.97
0.000260606	1214.7
0.000299032	1212.21
0.000343124	1209.49
0.000393718	1206.51
0.000451772	1203.24
0.000518385	1199.62
0.000594821	1195.59
0.000682527	1191.13
0.000783165	1186.19
0.000898642	1180.75
0.00103115	1174.75
0.00118319	1168.1
0.00135765	1160.71
0.00155783	1152.48
0.00178754	1143.3
0.00205111	1133.09
0.00235354	1121.76
0.00270057	1109.24
0.00309877	1095.45
0.00355568	1080.28
0.00407996	1063.67
0.00468155	1045.53
0.00537185	1025.8
0.00616392	1004.46
0.00707279	981.487
0.00811567	956.91
0.00931232	930.769
0.0106854	903.133
0.012261	874.092
0.0140689	843.768
0.0161433	812.303
0.0185236	779.867
0.0212549	746.646
0.0243889	712.84
0.0279851	678.655
0.0321115	644.294
0.0368463	609.957
0.0422793	575.834
0.0485133	542.1
0.0556666	508.912
0.0638746	476.41
0.0732929	444.712
0.0840999	413.917
0.0965004	384.101
0.110729	355.324
0.127056	327.629
0.145791	301.045
0.167287	275.589
0.191954	251.27
0.220257	228.095
0.252734	206.067
0.29	185.192
0.33276	165.48
0.381825	146.952
0.438125	129.643
0.502727	113.602
0.576854	98.9055
0.66191	85.653
0.759509	73.9824
0.871498	64.0714
1	56.1491
9.71347e-7	1.56736
1.11714e-6	20.3471
1.28482e-6	77.1837
1.47766e-6	174.934
1.69945e-6	301.819
1.95453e-6	442.585
2.2479e-6	584.787
2.58529e-6	720.514
2.97333e-6	845.339
3.41961e-6	957.017
3.93288e-6	1054.69
4.52318e-6	1138.44
5.20209e-6	1209.1
5.98289e-6	1268.24
6.88089e-6	1317.71
7.91368e-6	1359.14
9.10148e-6	1393.8
0.0000104676	1422.69
0.0000120387	1446.58
0.0000138456	1466.13
0.0000159238	1481.93
0.0000183139	1494.66
0.0000210627	1504.95
0.0000242241	1513.32
0.00002786	1520.15
0.0000320416	1525.76
0.0000368509	1530.33
0.000042382	1533.97
0.0000487433	1536.72
0.0000560594	1538.64
0.0000644736	1539.83
0.0000741508	1540.4
0.0000852804	1540.42
0.0000980806	1539.94
0.000112802	1538.95
0.000129733	1537.47
0.000149205	1535.5
0.0001716	1533.08
0.000197356	1530.29
0.000226978	1527.2
0.000261047	1523.82
0.000300228	1520.12
0.000345291	1516.06
0.000397117	1511.57
0.000456723	1506.56
0.000525274	1501
0.000604115	1494.83
0.00069479	1488.03
0.000799074	1480.51
0.00091901	1472.18
0.00105695	1462.9
0.00121559	1452.56
0.00139805	1441
0.00160788	1428.12
0.00184922	1413.8
0.00212678	1397.95
0.002446	1380.45
0.00281313	1361.18
0.00323536	1340.04
0.00372097	1316.92
0.00427947	1291.75
0.0049218	1264.49
0.00566053	1235.13
0.00651015	1203.69
0.00748728	1170.24
0.00861109	1134.87
0.00990356	1097.71
0.01139	1058.92
0.0130996	1018.7
0.0150658	977.273
0.0173271	934.892
0.0199278	891.825
0.0229189	848.346
0.0263589	804.725
0.0303152	761.223
0.0348653	718.089
0.0400984	675.546
0.046117	633.799
0.0530389	593.021
0.0609998	553.361
0.0701555	514.935
0.0806855	477.836
0.0927959	442.129
0.106724	407.856
0.122743	375.043
0.141166	343.699
0.162354	313.82
0.186723	285.397
0.214749	258.416
0.246981	232.863
0.284052	208.727
0.326687	186.007
0.37572	164.714
0.432114	144.873
0.496972	126.533
0.571565	109.769
0.657354	94.6909
0.756019	81.4466
0.869494	70.2343
1	61.3111
7.73347e-7	2.09955
8.91473e-7	27.1169
1.02764e-6	102.106
1.18461e-6	229.832
1.36555e-6	394.146
1.57414e-6	574.994
1.81458e-6	756.443
2.09175e-6	928.641
2.41126e-6	1086.14
2.77957e-6	1226.28
3.20413e-6	1348.15
3.69355e-6	1452.04
4.25773e-6	1539.24
4.90808e-6	1611.97
5.65776e-6	1672.65
6.52196e-6	1723.32
7.51817e-6	1765.56
8.66654e-6	1800.59
9.99032e-6	1829.39
0.0000115163	1852.78
0.0000132754	1871.57
0.0000153031	1886.67
0.0000176406	1898.87
0.0000203351	1908.77
0.0000234412	1916.84
0.0000270218	1923.43
0.0000311493	1928.75
0.0000359072	1932.89
0.0000413919	1935.91
0.0000477143	1937.9
0.0000550025	1939.01
0.0000634039	1939.36
0.0000730886	1939.04
0.0000842525	1938.07
0.0000971218	1936.45
0.000111957	1934.19
0.000129058	1931.31
0.000148771	1927.92
0.000171495	1924.11
0.00019769	1919.92
0.000227886	1915.34
0.000262695	1910.31
0.000302821	1904.75
0.000349075	1898.55
0.000402395	1891.64
0.000463859	1883.97
0.000534712	1875.48
0.000616387	1866.09
0.000710537	1855.67
0.000819069	1844.07
0.000944178	1831.11
0.0010884	1816.61
0.00125465	1800.41
0.00144629	1782.36
0.0016672	1762.34
0.00192186	1740.2
0.00221542	1715.78
0.00255381	1688.94
0.0029439	1659.55
0.00339357	1627.51
0.00391192	1592.76
0.00450945	1555.29
0.00519825	1515.14
0.00599226	1472.39
0.00690755	1427.18
0.00796266	1379.66
0.00917892	1330.07
0.010581	1278.67
0.0121972	1225.76
0.0140602	1171.69
0.0162079	1116.81
0.0186836	1061.47
0.0215374	1006.05
0.0248271	950.88
0.0286194	896.284
0.0329909	842.556
0.0380301	789.953
0.043839	738.698
0.0505353	688.974
0.0582543	640.925
0.0671524	594.659
0.0774097	550.247
0.0892337	507.734
0.102864	467.138
0.118576	428.456
0.136688	391.67
0.157566	356.749
0.181634	323.657
0.209378	292.356
0.241359	262.809
0.278226	234.988
0.320724	208.873
0.369713	184.463
0.426185	161.773
0.491283	140.85
0.566325	121.769
0.652829	104.645
0.752546	89.6396
0.867494	76.9732
1	66.9342
6.15708e-7	2.80901
7.11391e-7	36.0982
8.21943e-7	134.925
9.49676e-7	301.625
1.09726e-6	514.184
1.26778e-6	746.297
1.46479e-6	977.632
1.69243e-6	1195.92
1.95543e-6	1394.5
2.25932e-6	1570.22
2.61042e-6	1722.16
3.01609e-6	1850.92
3.4848e-6	1958.48
4.02635e-6	2047.9
4.65206e-6	2122.32
5.375e-6	2184.26
6.21029e-6	2235.7
7.17539e-6	2278.14
8.29047e-6	2312.81
9.57884e-6	2340.76
0.0000110674	2363.11
0.0000127873	2381.03
0.0000147745	2395.48
0.0000170705	2407.2
0.0000197234	2416.73
0.0000227884	2424.47
0.0000263298	2430.62
0.0000304216	2435.27
0.0000351492	2438.5
0.0000406115	2440.48
0.0000469226	2441.42
0.0000542146	2441.43
0.0000626397	2440.58
0.0000723741	2438.89
0.0000836213	2436.36
0.0000966163	2433.01
0.000111631	2428.93
0.000128979	2424.26
0.000149022	2419.09
0.000172181	2413.42
0.000198938	2407.21
0.000229854	2400.34
0.000265574	2392.69
0.000306845	2384.14
0.00035453	2374.62
0.000409625	2364.06
0.000473282	2352.36
0.000546831	2339.38
0.000631811	2324.91
0.000729996	2308.73
0.00084344	2290.59
0.000974513	2270.28
0.00112596	2247.62
0.00130093	2222.41
0.0015031	2194.47
0.00173669	2163.61
0.00200658	2129.64
0.0023184	2092.36
0.00267869	2051.66
0.00309497	2007.45
0.00357594	1959.73
0.00413165	1908.53
0.00477372	1853.98
0.00551557	1796.24
0.00637271	1735.55
0.00736305	1672.19
0.0085073	1606.54
0.00982936	1538.98
0.0113569	1469.99
0.0131218	1400.02
0.0151609	1329.56
0.017517	1259.09
0.0202392	1189.05
0.0233844	1119.86
0.0270184	1051.91
0.0312172	985.52
0.0360684	920.978
0.0416736	858.511
0.0481498	798.297
0.0556325	740.462
0.0642779	685.09
0.0742669	632.222
0.0858082	581.868
0.0991431	534.01
0.11455	488.607
0.132352	445.606
0.15292	404.94
0.176684	366.541
0.204141	330.34
0.235865	296.271
0.27252	264.284
0.31487	234.338
0.363802	206.415
0.420338	180.524
0.48566	156.7
0.561133	135.02
0.648335	115.604
0.749088	98.629
0.865499	84.3388
1	73.0563
4.90202e-7	3.75411
5.67686e-7	47.9987
6.57418e-7	178.098
7.61334e-7	395.424
8.81676e-7	670.108
1.02104e-6	967.745
1.18243e-6	1262.44
1.36934e-6	1538.95
1.58578e-6	1789.12
1.83644e-6	2009.29
2.12672e-6	2198.56
2.46289e-6	2358.04
2.85219e-6	2490.65
3.30302e-6	2600.58
3.82512e-6	2691.82
4.42974e-6	2767.51
5.12994e-6	2830.11
5.94081e-6	2881.47
6.87985e-6	2923.14
7.96733e-6	2956.5
