3.80874e-6	1.12631
4.32037e-6	17.3043
4.90073e-6	70.3027
5.55904e-6	165.227
6.30579e-6	290.934
7.15285e-6	431.601
8.1137e-6	574.434
9.20361e-6	711.444
0.0000104399	838.525
0.0000118423	953.617
0.0000134331	1055.9
0.0000152376	1145.27
0.0000172845	1222.11
0.0000196063	1287.21
0.00002224	1341.86
0.0000252275	1387.73
0.0000286164	1426.28
0.0000324604	1458.65
0.0000368208	1485.62
0.000041767	1507.83
0.0000473776	1525.8
0.0000537418	1539.99
0.000060961	1550.86
0.0000691499	1559
0.0000784389	1565.01
0.0000889756	1569.39
0.000100928	1572.5
0.000114485	1574.61
0.000129864	1575.94
0.000147309	1576.61
0.000167097	1576.65
0.000189543	1576.08
0.000215005	1574.94
0.000243886	1573.29
0.000276648	1571.23
0.00031381	1568.83
0.000355964	1566.1
0.000403781	1563.02
0.000458021	1559.54
0.000519547	1555.62
0.000589338	1551.23
0.000668504	1546.37
0.000758305	1541.11
0.000860168	1535.48
0.000975715	1529.48
0.00110678	1523.08
0.00125546	1516.21
0.0014241	1508.8
0.0016154	1500.78
0.0018324	1492.07
0.00207855	1482.64
0.00235776	1472.47
0.00267448	1461.52
0.00303375	1449.75
0.00344127	1437.06
0.00390354	1423.36
0.0044279	1408.55
0.0050227	1392.5
0.00569741	1375.14
0.00646274	1356.37
0.00733088	1336.14
0.00831564	1314.4
0.00943269	1291.08
0.0106998	1266.13
0.0121371	1239.5
0.0137675	1211.16
0.0156169	1181.1
0.0177147	1149.34
0.0200943	1115.93
0.0227936	1080.96
0.0258554	1044.54
0.0293286	1006.8
0.0332684	967.911
0.0377373	928.036
0.0428066	887.372
0.0485568	846.127
0.0550795	804.521
0.0624783	762.778
0.070871	721.122
0.0803912	679.768
0.0911901	638.919
0.10344	615.394
0.117335	576.027
0.133097	537.579
0.150975	500.177
0.171256	463.926
0.194261	428.914
0.220356	395.213
0.249957	362.88
0.283533	331.962
0.321621	302.499
0.364824	274.529
0.413831	248.092
0.469421	223.235
0.532479	200.02
0.604007	178.524
0.685143	158.85
0.777179	141.132
0.881577	125.544
1	112.305
3.03237e-6	1.5255
3.44763e-6	23.2836
3.91977e-6	93.7493
4.45657e-6	218.502
5.06687e-6	381.944
5.76076e-6	563.161
6.54966e-6	745.784
7.44661e-6	919.892
8.46639e-6	1080.53
9.62582e-6	1225.28
0.000010944	1353.21
0.0000124428	1464.34
0.0000141467	1559.3
0.0000160841	1639.27
0.0000182867	1706.14
0.000020791	1762.12
0.0000236382	1809.02
0.0000268754	1848.2
0.0000305558	1880.64
0.0000347403	1907.1
0.0000394978	1928.25
0.0000449069	1944.7
0.0000510567	1957.1
0.0000580486	1966.27
0.0000659981	1972.98
0.0000750362	1977.78
0.0000853121	1981.12
0.0000969952	1983.3
0.000110278	1984.55
0.00012538	1984.97
0.000142551	1984.59
0.000162072	1983.43
0.000184267	1981.57
0.000209502	1979.13
0.000238192	1976.21
0.000270811	1972.87
0.000307898	1969.08
0.000350063	1964.79
0.000398002	1959.95
0.000452507	1954.49
0.000514476	1948.42
0.000584931	1941.81
0.000665034	1934.7
0.000756107	1927.13
0.000859653	1919.04
0.000977378	1910.36
0.00111123	1901
0.0012634	1890.84
0.00143642	1879.81
0.00163313	1867.84
0.00185678	1854.91
0.00211106	1840.97
0.00240016	1825.97
0.00272885	1809.78
0.00310255	1792.28
0.00352743	1773.33
0.0040105	1752.78
0.00455971	1730.51
0.00518415	1706.41
0.00589409	1680.42
0.00670126	1652.45
0.00761896	1622.42
0.00866235	1590.28
0.00984861	1555.95
0.0111973	1519.4
0.0127308	1480.63
0.0144742	1439.66
0.0164563	1396.59
0.01871	1351.54
0.0212722	1304.66
0.0241853	1256.15
0.0274974	1206.23
0.031263	1155.12
0.0355444	1103.11
0.040412	1050.47
0.0459463	997.496
0.0522384	944.491
0.0593922	891.746
0.0675257	839.542
0.076773	788.137
0.0872867	759.17
0.0992402	709.96
0.112831	662.059
0.128282	615.613
0.14585	570.741
0.165823	527.536
0.188532	486.066
0.214351	446.381
0.243705	408.514
0.277079	372.487
0.315024	338.316
0.358165	306.018
0.407214	275.614
0.46298	247.136
0.526383	220.635
0.598469	196.182
0.680427	173.882
0.773608	153.878
0.87955	136.358
1	121.569
2.41425e-6	2.06402
2.75119e-6	31.284
3.13517e-6	124.831
3.57273e-6	288.541
4.07137e-6	500.754
4.63959e-6	733.93
5.28712e-6	967.183
6.02502e-6	1188.25
6.86591e-6	1391.13
7.82416e-6	1572.99
8.91615e-6	1732.87
0.0000101605	1870.91
0.0000115786	1988.14
0.0000131946	2086.3
0.0000150361	2168.11
0.0000171347	2236.41
0.0000195261	2293.43
0.0000222513	2340.81
0.0000253568	2379.75
0.0000288957	2411.19
0.0000329286	2435.99
0.0000375243	2454.95
0.0000427615	2469.05
0.0000487295	2479.36
0.0000555305	2486.81
0.0000632807	2492.05
0.0000721125	2495.58
0.000082177	2497.77
0.0000936462	2498.82
0.000106716	2498.81
0.00012161	2497.78
0.000138583	2495.77
0.000157924	2492.93
0.000179965	2489.43
0.000205082	2485.36
0.000233704	2480.72
0.000266322	2475.46
0.000303491	2469.5
0.000345848	2462.76
0.000394117	2455.22
0.000449123	2446.93
0.000511805	2438
0.000583236	2428.45
0.000664636	2418.25
0.000757396	2407.31
0.000863103	2395.5
0.000983563	2382.69
0.00112084	2368.74
0.00127727	2353.59
0.00145553	2337.19
0.00165867	2319.5
0.00189017	2300.42
0.00215397	2279.82
0.00245459	2257.52
0.00279717	2233.34
0.00318756	2207.09
0.00363244	2178.59
0.0041394	2147.73
0.00471712	2114.4
0.00537548	2078.49
0.00612571	2039.92
0.00698065	1998.59
0.00795492	1954.41
0.00906515	1907.36
0.0103303	1857.42
0.0117721	1804.66
0.0134151	1749.21
0.0152874	1691.24
0.017421	1630.96
0.0198524	1568.65
0.0226231	1504.59
0.0257805	1439.13
0.0293786	1372.62
0.0334789	1305.44
0.0381514	1237.99
0.0434761	1170.67
0.0495438	1103.86
0.0564585	1037.92
0.0643382	1000.6
0.0733176	937.404
0.0835503	875.831
0.0952111	816.086
0.108499	758.343
0.123642	702.734
0.140898	649.355
0.160563	598.27
0.182972	549.516
0.208509	503.107
0.23761	459.04
0.270772	417.304
0.308563	377.884
0.351628	340.769
0.400703	305.954
0.456628	273.454
0.520358	243.304
0.592982	215.572
0.675743	190.362
0.770053	167.825
0.877527	148.169
1	131.668
1.92213e-6	2.79034
2.19544e-6	41.9743
2.50762e-6	165.975
2.86418e-6	380.505
3.27145e-6	655.684
3.73663e-6	955.363
4.26795e-6	1253
4.87482e-6	1533.43
5.56799e-6	1789.45
6.35972e-6	2017.77
7.26403e-6	2217.37
8.29693e-6	2388.69
9.47669e-6	2533.24
0.0000108242	2653.68
0.0000123633	2753.75
0.0000141213	2837.05
0.0000161293	2906.33
0.0000184228	2963.55
0.0000210424	3010.17
0.0000240344	3047.42
0.000027452	3076.36
0.0000313555	3098.14
0.000035814	3114.12
0.0000409065	3125.69
0.0000467231	3133.93
0.0000533668	3139.59
0.0000609552	3143.26
0.0000696226	3145.33
0.0000795225	3146
0.0000908301	3145.31
0.000103745	3143.29
0.000118497	3140.11
0.000135347	3135.97
0.000154592	3131.05
0.000176574	3125.4
0.000201682	3118.98
0.00023036	3111.68
0.000263115	3103.4
0.000300529	3094.08
0.000343262	3083.75
0.000392071	3072.54
0.000447821	3060.54
0.000511498	3047.7
0.00058423	3033.94
0.000667303	3019.08
0.000762189	3002.96
0.000870568	2985.39
0.000994356	2966.27
0.00113575	2945.53
0.00129724	2923.11
0.0014817	2898.92
0.00169239	2872.76
0.00193304	2844.42
0.0022079	2813.65
0.00252185	2780.2
0.00288044	2743.85
0.00329002	2704.41
0.00375784	2661.77
0.00429217	2615.79
0.00490249	2566.33
0.00559959	2513.29
0.00639582	2456.56
0.00730526	2396.08
0.00834402	2331.88
0.00953048	2264.04
0.0108857	2192.74
0.0124335	2118.22
0.0142015	2040.79
0.0162208	1960.81
0.0185273	1878.68
0.0211618	1794.86
0.0241708	1709.82
0.0276078	1624.1
0.0315334	1538.21
0.0360173	1452.68
0.0411387	1368.01
0.0469883	1284.67
0.0536697	1238.12
0.0613012	1158.72
0.0700178	1081.58
0.0799739	1006.97
0.0913456	935.077
0.104334	866.057
0.11917	800.007
0.136115	736.982
0.15547	677
0.177577	620.049
0.202827	566.094
0.231667	515.087
0.264609	466.973
0.302234	421.696
0.34521	379.21
0.394297	339.484
0.450363	302.507
0.514401	268.3
0.587546	236.921
0.671091	208.477
0.766515	183.126
0.875509	161.099
1	142.703
1.53032e-6	3.76841
1.75195e-6	56.2371
2.00568e-6	220.37
2.29615e-6	501.115
2.6287e-6	857.489
3.0094e-6	1242.22
3.44524e-6	1621.63
3.9442e-6	1977.12
4.51543e-6	2299.94
5.16938e-6	2586.32
5.91804e-6	2835.29
6.77513e-6	3047.69
7.75634e-6	3225.8
8.87966e-6	3373.49
0.0000101657	3495.87
0.0000116379	3597.45
0.0000133234	3681.55
0.000015253	3750.55
0.000017462	3806.25
0.000019991	3850.21
0.0000228862	3883.85
0.0000262007	3908.76
0.0000299953	3926.83
0.0000343394	3939.78
0.0000393126	3948.82
0.0000450061	3954.87
0.0000515242	3958.59
0.0000589862	3960.38
0.000067529	3960.37
0.0000773089	3958.61
0.0000885053	3955.21
0.000101323	3950.43
0.000115997	3944.55
0.000132797	3937.72
0.000152029	3929.91
0.000174047	3921.02
0.000199254	3910.9
0.000228111	3899.44
0.000261148	3886.63
0.000298969	3872.63
0.000342267	3857.57
0.000391836	3841.46
0.000448584	3824.18
0.000513551	3805.53
0.000587927	3785.3
0.000673074	3763.24
0.000770553	3739.17
0.000882149	3713.01
0.00100991	3684.69
0.00115617	3654.08
0.00132361	3620.96
0.00151531	3585.04
0.00173476	3546
0.001986	3503.49
0.00227363	3457.23
0.00260291	3406.97
0.00297988	3352.55
0.00341144	3293.8
0.00390551	3230.54
0.00447113	3162.61
0.00511866	3089.9
0.00585998	3012.33
0.00670866	2929.92
0.00768025	2842.82
0.00879255	2751.27
0.0100659	2655.6
0.0115238	2556.24
0.0131927	2453.65
0.0151033	2348.41
0.0172907	2241.11
0.0197949	2132.42
0.0226617	2023.03
0.0259437	1913.64
0.029701	1804.93
0.0340025	1697.57
0.0389269	1592.15
0.0445646	1533.9
0.0510187	1434.01
0.0584075	1337.24
0.0668665	1243.92
0.0765505	1154.26
0.087637	1068.45
0.100329	986.573
0.114859	908.673
0.131494	834.742
0.150538	764.732
0.17234	698.566
0.197299	636.147
0.225873	577.368
0.258586	522.12
0.296036	470.3
0.338909	421.82
0.387992	376.614
0.444184	334.643
0.508513	295.914
0.582159	260.472
0.666471	228.423
0.762994	199.94
0.873495	175.275
1	154.772
1.21838e-6	5.08336
1.39805e-6	75.2372
1.60421e-6	292.208
1.84078e-6	659.117
2.11223e-6	1120.09
2.42371e-6	1613.5
2.78112e-6	2096.72
3.19124e-6	2546.99
3.66184e-6	2953.76
4.20183e-6	3312.66
4.82145e-6	3622.92
5.53245e-6	3886.01
6.34829e-6	4105.27
7.28445e-6	4286.36
8.35865e-6	4436
9.59126e-6	4559.8
0.0000110056	4661.78
0.0000126286	4744.83
0.0000144909	4811.23
0.0000166278	4862.92
0.0000190798	4901.83
0.0000218934	4930.24
0.0000251219	4950.65
0.0000288265	4965.07
0.0000330774	4974.93
0.0000379552	4981.3
0.0000435523	4984.9
0.0000499748	4986.11
0.0000573443	4985
0.0000658006	4981.67
0.0000755039	4976.35
0.0000866381	4969.45
0.0000994142	4961.24
0.000114074	4951.79
0.000130896	4941.01
0.000150199	4928.71
0.000172348	4914.7
0.000197764	4898.92
0.000226927	4881.51
0.000260391	4862.68
0.000298789	4842.49
0.00034285	4820.84
0.000393409	4797.5
0.000451423	4772.17
0.000517992	4744.54
0.000594378	4714.35
0.000682029	4681.45
0.000782604	4645.77
0.000898011	4607.15
0.00103044	4565.33
0.00118239	4519.92
0.00135675	4470.5
0.00155683	4416.64
0.0017864	4357.94
0.00204984	4294.07
0.00235212	4224.79
0.00269897	4149.9
0.00309698	4069.17
0.00355367	3982.38
0.00407772	3889.37
0.00467904	3790.06
0.00536903	3684.49
0.00616078	3572.84
0.00706928	3455.45
0.00811176	3332.77
0.00930796	3205.38
0.0106806	3073.91
0.0122556	2939.13
0.0140628	2801.84
0.0161366	2662.93
0.0185162	2523.33
0.0212467	2383.96
0.0243799	2245.74
0.0279751	2109.5
0.0321004	2032.52
0.0368341	1902.9
0.0422659	1777.07
0.0484986	1655.5
0.0556505	1538.58
0.063857	1426.58
0.0732737	1319.67
0.084079	1217.97
0.0964778	1121.48
0.110705	1030.16
0.12703	943.918
0.145763	862.614
0.167257	786.09
0.191922	714.172
0.220224	646.682
0.252699	583.445
0.289964	524.303
0.332723	469.12
0.381789	417.785
0.438089	370.238
0.502692	326.457
0.576822	286.479
0.661883	250.409
0.759488	218.432
0.871486	190.826
1	167.977
9.70024e-7	6.84842
1.11563e-6	100.526
1.2831e-6	386.965
1.47571e-6	865.875
1.69723e-6	1461.46
1.952e-6	2093.59
2.24502e-6	2708.51
2.58202e-6	3278.41
2.96961e-6	3790.56
3.41538e-6	4240.04
3.92806e-6	4626.34
4.5177e-6	4951.88
5.19586e-6	5221.63
5.97581e-6	5443.61
6.87284e-6	5626.55
7.90453e-6	5777.36
9.09108e-6	5900.89
0.0000104557	6000.66
0.0000120253	6079.57
0.0000138304	6140.12
0.0000159065	6184.96
0.0000182942	6217.29
0.0000210403	6240.27
0.0000241987	6256.25
0.0000278312	6266.9
0.000032009	6273.46
0.0000368138	6276.68
0.00004234	6276.86
0.0000486957	6274.07
0.0000560054	6268.49
0.0000644124	6260.59
0.0000740814	6250.85
0.0000852018	6239.5
0.0000979914	6226.47
0.000112701	6211.59
0.000129619	6194.58
0.000149076	6175.26
0.000171454	6153.73
0.000197191	6130.26
0.000226791	6105.02
0.000260835	6077.96
0.000299989	6048.8
0.00034502	6017.17
0.000396811	5982.67
0.000456377	5944.91
0.000524884	5903.67
0.000603674	5858.84
0.000694292	5810.25
0.000798513	5757.56
0.000918378	5700.32
0.00105624	5637.96
0.00121479	5569.91
0.00139714	5495.63
0.00160687	5414.67
0.00184807	5326.73
0.00212549	5231.51
0.00244455	5128.73
0.0028115	5018.09
0.00323353	4899.38
0.00371892	4772.5
0.00427717	4637.49
0.00491922	4494.6
0.00565765	4344.29
0.00650692	4187.18
0.00748368	4024.01
0.00860705	3855.66
0.00989906	3683.14
0.011385	3507.54
0.013094	3330.05
0.0150596	3151.88
0.0173202	2974.26
0.0199201	2798.4
0.0229103	2625.41
0.0263494	2528.03
0.0303047	2364.13
0.0348538	2205.41
0.0400857	2052.44
0.046103	1905.7
0.0530236	1765.51
0.060983	1632.07
0.0701371	1505.46
0.0806655	1385.67
0.0927742	1272.61
0.106701	1166.12
0.122717	1065.97
0.141139	971.947
0.162325	883.772
0.186692	801.182
0.214716	723.914
0.246947	651.717
0.284017	584.37
0.326651	521.673
0.375684	463.482
0.432078	409.693
0.496938	360.262
0.571534	315.213
0.657327	274.651
0.755998	238.773
0.869482	207.886
1	182.423
7.72293e-7	9.21393
8.9027e-7	134.154
1.02627e-6	511.806
1.18304e-6	1136.15
1.36377e-6	1904.81
1.5721e-6	2713.9
1.81226e-6	3495.77
2.0891e-6	4216.55
2.40824e-6	4860.93
2.77612e-6	5423.4
3.20021e-6	5903.97
3.68908e-6	6306.44
4.25263e-6	6638.12
4.90226e-6	6910.18
5.65114e-6	7133.79
6.51442e-6	7317.36
7.50958e-6	7466.78
8.65675e-6	7586.41
9.97917e-6	7679.9
0.0000115036	7750.54
0.0000132609	7802.04
0.0000152867	7838.77
0.0000176219	7864.57
0.0000203139	7882.16
0.000023417	7893.53
0.0000269943	7900.05
0.000031118	7902.45
0.0000358716	7900.95
0.0000413514	7895.66
0.0000476683	7887
0.0000549502	7875.65
0.0000633445	7862.11
0.0000730211	7846.46
0.000084176	7828.53
0.0000970349	7807.99
0.000111858	7784.51
0.000128946	7758.06
0.000148644	7728.95
0.000171351	7697.49
0.000197527	7663.72
0.000227701	7627.36
0.000262485	7587.97
0.000302583	7545
0.000348806	7497.94
0.00040209	7446.4
0.000463514	7390.24
0.000534322	7329.25
0.000615945	7263.07
0.000710038	7191.11
0.000818505	7112.64
0.000943541	7026.91
0.00108768	6933.19
0.00125383	6830.87
0.00144537	6719.53
0.00166617	6598.78
0.0019207	6468.24
0.00221411	6327.53
0.00255234	6176.36
0.00294224	6014.58
0.0033917	5842.25
0.00390982	5659.71
0.00450709	5467.54
0.0051956	5266.56
0.00598929	5057.79
0.00690423	4842.39
0.00795893	4621.69
0.00917475	4397.17
0.0105763	4170.39
0.012192	3942.97
0.0140544	3716.54
0.0162014	3492.67
0.0186763	3272.82
0.0215294	3149.27
0.0248182	2941.79
0.0286095	2741.29
0.03298	2548.5
0.038018	2364.01
0.0438258	2188.19
0.0505207	2021.26
0.0582383	1863.29
0.0671349	1714.22
0.0773905	1573.89
0.0892128	1442.05
0.102841	1318.39
0.118551	1202.56
0.136661	1094.19
0.157538	992.898
0.181604	898.304
0.209346	810.041
0.241326	727.777
0.278191	651.216
0.320689	580.097
0.369677	514.219
0.42615	453.438
0.49125	397.682
0.566294	346.961
0.652802	301.377
0.752525	261.141
0.867482	226.591
1	198.213
6.14869e-7	12.3792
7.10431e-7	178.813
8.20846e-7	676.122
9.48421e-7	1489.1
1.09582e-6	2480.08
1.26614e-6	3514.71
1.46292e-6	4508.13
1.69028e-6	5419.07
1.95299e-6	6229.25
2.25652e-6	6932.58
2.60722e-6	7529.94
3.01243e-6	8027.09
3.48063e-6	8434.75
4.02158e-6	8768.14
4.64661e-6	9041.37
5.36878e-6	9264.63
6.2032e-6	9445.13
7.16729e-6	9588.28
8.28123e-6	9698.67
9.56829e-6	9780.74
0.0000110554	9839.74
0.0000127736	9881.38
0.0000147589	9910.23
0.0000170527	9929.44
0.000019703	9941.36
0.0000227652	9947.47
0.0000263034	9948.39
0.0000303914	9944.28
0.0000351148	9935.42
0.0000405723	9922.6
0.0000468781	9906.65
0.0000541638	9887.98
0.0000625819	9866.47
0.0000723083	9841.78
0.0000835464	9813.45
0.0000965311	9781.21
0.000111534	9745.31
0.000128868	9706.22
0.000148897	9664.17
0.000172039	9618.92
0.000198777	9569.96
0.00022967	9516.59
0.000265365	9458.1
0.000306608	9393.92
0.000354261	9323.78
0.00040932	9247.46
0.000472936	9164.54
0.00054644	9074.31
0.000631367	8975.85
0.000729493	8868.17
0.000842871	8750.27
0.000973869	8621.34
0.00112523	8480.77
0.00130011	8328.05
0.00150217	8162.68
0.00173564	7984.16
0.00200539	7792.09
0.00231706	7586.26
0.00267718	7366.73
0.00309326	7133.92
0.00357402	6888.6
0.00412949	6631.85
0.00477129	6365.01
0.00551284	6089.63
0.00636964	5807.48
0.00735961	5520.5
0.00850343	5230.77
0.00982503	4940.45
0.011352	4651.69
0.0131163	4366.54
0.0151549	4086.91
0.0175102	3929.72
0.0202317	3666.73
0.0233761	3413.08
0.0270091	3169.71
0.0312069	2937.32
0.036057	2716.37
0.041661	2507.09
0.0481359	2309.53
0.0556171	2123.57
0.0642611	1948.93
0.0742485	1785.28
0.0857881	1632.16
0.0991213	1489.08
0.114527	1355.53
0.132326	1230.98
0.152892	1114.89
0.176655	1006.77
0.20411	906.135
0.235833	812.548
0.272486	725.632
0.314835	645.053
0.363767	570.549
0.420303	501.93
0.485626	439.091
0.561102	382.023
0.648308	330.824
0.749067	285.721
0.865487	247.084
1	215.456
4.89534e-7	16.6113
5.6692e-7	238.044
6.56541e-7	892.164
7.60328e-7	1949.56
8.80523e-7	3225.84
1.01972e-6	4547.76
1.18092e-6	5809.07
1.3676e-6	6959.56
1.5838e-6	7977.46
1.83417e-6	8856.28
2.12412e-6	9598.22
2.4599e-6	10211.8
2.84877e-6	10712.7
3.29911e-6	11121.2
3.82064e-6	11454.9
4.42462e-6	11726.3
5.12408e-6	11943.9
5.9341e-6	12114.8
6.87218e-6	12244.7
7.95856e-6	12339.7
9.21667e-6	12407.2
0.0000106737	12454.3
0.000012361	12486.3
0.000014315	12507.1
0.000016578	12519.3
0.0000191987	12524.4
0.0000222337	12522.8
0.0000257484	12514.8
0.0000298188	12501.1
0.0000345327	12482.7
0.0000399917	12460.6
0.0000463137	12434.9
0.0000536351	12405.4
0.0000621138	12371.4
0.0000719329	12332.4
0.0000833043	12288.5
0.0000964733	12240.1
0.000111724	12187.9
0.000129386	12131.7
0.000149839	12070.9
0.000173526	12004.8
0.000200958	11932.3
0.000232726	11852.7
0.000269516	11765.4
0.000312121	11670.1
0.000361462	11566.5
0.000418603	11453.7
0.000484777	11330.5
0.000561412	11195.6
0.000650162	11047.8
0.000752941	10885.8
0.000871968	10708.8
0.00100981	10516.2
0.00116944	10307.3
0.00135431	10081.3
0.00156841	9837.88
0.00181635	9576.58
0.00210348	9297.48
0.002436	9001.1
0.00282109	8688.43
0.00326706	8360.88
0.00378352	8020.2
0.00438163	7668.43
0.00507429	7307.93
0.00587645	6941.25
0.00680541	6571.15
0.00788123	6200.49
0.00912712	5832.09
0.01057	5468.66
0.0122409	5112.69
0.014176	4912.16
0.0164169	4578.39
0.0190122	4257.03
0.0220177	3949.29
0.0254983	3656.02
0.0295291	3377.78
0.0341971	3114.83
0.0396031	2867.17
0.0458637	2634.58
0.0531139	2416.69
0.0615103	2212.98
0.0712341	2022.85
0.0824949	1845.6
0.095536	1680.54
0.110639	1526.95
0.128129	1384.11
0.148383	1251.32
0.17184	1127.94
0.199005	1013.36
0.230465	907.027
0.266897	808.463
0.309089	717.254
0.357951	633.066
0.414536	555.659
0.480067	484.886
0.555958	420.717
0.643845	363.244
0.745626	312.706
0.863496	269.51
1	234.261
3.89747e-7	22.2734
4.52399e-7	316.521
5.25124e-7	1175.92
6.09539e-7	2549.7
7.07523e-7	4191.85
8.21259e-7	5879.43
9.53279e-7	7479.81
1.10652e-6	8931.83
1.2844e-6	10209.9
1.49087e-6	11307.1
1.73053e-6	12227.9
2.00871e-6	12984.7
2.33162e-6	13600
2.70643e-6	14100.5
3.1415e-6	14507.9
3.6465e-6	14837.3
4.23268e-6	15099.3
4.9131e-6	15302.7
5.70289e-6	15455
6.61964e-6	15564.7
7.68376e-6	15641.7
8.91894e-6	15694.8
0.0000103527	15730.3
0.0000120169	15752.5
0.0000139486	15764.4
0.0000161909	15767.5
0.0000187937	15762
0.0000218148	15748.5
0.0000253216	15728
0.0000293921	15702.3
0.0000341169	15671.8
0.0000396013	15636.7
0.0000459673	15596.1
0.0000533566	15549.3
0.0000619338	15496
0.0000718898	15436.6
0.0000834463	15371.9
0.0000968605	15302.2
0.000112431	15227
0.000130505	15145.2
0.000151483	15055.6
0.000175835	14957.1
0.000204101	14848.8
0.00023691	14730.3
0.000274994	14601.2
