0.167493	273.202
0.188682	251.815
0.212551	238.412
0.23944	218.08
0.269731	198.457
0.303853	179.638
0.342293	161.716
0.385595	144.776
0.434375	128.906
0.489326	114.193
0.551229	100.729
0.620963	88.61
0.699518	77.9469
0.788012	68.8641
0.8877	61.5064
1	56.0449
6.0169e-6	0.629471
6.7937e-6	9.89706
7.67079e-6	41.0561
8.66111e-6	98.2329
9.77929e-6	175.614
0.0000110418	263.682
0.0000124674	353.945
0.0000140769	440.633
0.0000158943	520.724
0.0000179463	592.981
0.0000202632	657.108
0.0000228793	713.242
0.0000258331	761.74
0.0000291682	803.113
0.0000329339	838.028
0.0000371858	867.387
0.0000419866	892.124
0.0000474072	912.993
0.0000535276	930.545
0.0000604382	945.188
0.0000682409	957.235
0.0000770511	966.962
0.0000869986	974.613
0.0000982304	980.454
0.000110912	984.803
0.000125231	987.993
0.000141399	990.293
0.000159654	991.897
0.000180266	992.954
0.000203539	993.575
0.000229816	993.826
0.000259486	993.733
0.000292987	993.299
0.000330812	992.533
0.000373521	991.468
0.000421744	990.155
0.000476193	988.635
0.000537671	986.922
0.000607086	985.007
0.000685462	982.867
0.000773958	980.474
0.000873878	977.799
0.000986698	974.834
0.00111408	971.598
0.00125792	968.116
0.00142032	964.402
0.00160368	960.446
0.00181072	956.217
0.00204449	951.675
0.00230845	946.776
0.00260647	941.471
0.00294298	935.721
0.00332292	929.501
0.00375192	922.794
0.00423631	915.579
0.00478323	907.819
0.00540076	899.46
0.00609801	890.443
0.00688529	880.7
0.0077742	870.164
0.00877787	858.773
0.00991112	846.473
0.0111907	833.226
0.0126354	818.991
0.0142667	803.734
0.0161086	787.416
0.0181883	770.004
0.0205364	751.476
0.0231877	731.819
0.0261813	711.036
0.0295614	689.153
0.0333779	666.214
0.0376871	642.281
0.0425526	617.434
0.0480463	591.767
0.0542492	565.387
0.061253	538.416
0.0691609	510.987
0.0780898	483.243
0.0881714	455.334
0.0995546	427.416
0.112407	399.643
0.12692	372.168
0.143305	345.136
0.161806	328.53
0.182696	302.675
0.206283	277.592
0.232915	253.39
0.262985	230.165
0.296937	208.009
0.335272	187.005
0.378557	167.232
0.42743	148.767
0.482612	131.688
0.544919	116.081
0.61527	102.037
0.694703	89.6656
0.784391	79.0936
0.885659	70.4741
1	63.9917
4.79042e-6	0.855787
5.42134e-6	13.364
6.13537e-6	54.9301
6.94343e-6	130.31
7.85792e-6	231.208
8.89286e-6	344.916
0.0000100641	460.45
0.0000113896	570.608
0.0000128897	671.802
0.0000145873	762.624
0.0000165086	842.812
0.0000186828	912.642
0.0000211435	972.631
0.0000239282	1023.49
0.0000270797	1066.2
0.0000306462	1102.01
0.0000346825	1132.1
0.0000392504	1157.39
0.00004442	1178.55
0.0000502703	1196.06
0.0000568912	1210.32
0.0000643841	1221.68
0.0000728639	1230.47
0.0000824605	1237.06
0.0000933211	1241.91
0.000105612	1245.42
0.000119522	1247.9
0.000135263	1249.58
0.000153078	1250.63
0.00017324	1251.16
0.000196057	1251.24
0.000221878	1250.87
0.000251101	1250.07
0.000284173	1248.85
0.0003216	1247.29
0.000363956	1245.44
0.000411892	1243.35
0.00046614	1241
0.000527534	1238.36
0.000597013	1235.41
0.000675643	1232.11
0.000764629	1228.43
0.000865336	1224.39
0.000979305	1220.03
0.00110829	1215.38
0.00125425	1210.42
0.00141945	1205.12
0.0016064	1199.42
0.00181797	1193.28
0.00205741	1186.62
0.00232838	1179.39
0.00263504	1171.56
0.00298209	1163.12
0.00337485	1154.02
0.00381934	1144.24
0.00432236	1133.69
0.00489165	1122.29
0.00553591	1109.97
0.00626502	1096.63
0.00709016	1082.19
0.00802397	1066.59
0.00908078	1049.77
0.0102768	1031.69
0.0116303	1012.3
0.0131621	991.56
0.0148956	969.419
0.0168574	945.854
0.0190776	920.853
0.0215903	894.431
0.0244338	866.624
0.0276519	837.501
0.0312939	807.149
0.0354154	775.677
0.0400799	743.214
0.0453586	709.905
0.0513326	675.911
0.0580934	641.408
0.0657447	606.585
0.0744037	571.635
0.0842031	536.755
0.0952931	502.139
0.107844	467.974
0.122047	434.435
0.138122	414.474
0.156313	382.527
0.176901	351.578
0.2002	321.743
0.226567	293.123
0.256407	265.808
0.290178	239.874
0.328396	215.39
0.371647	192.422
0.420596	171.032
0.475991	151.286
0.538681	133.259
0.609629	117.038
0.689921	102.729
0.780787	90.4632
0.883622	80.4021
1	72.7473
3.81394e-6	1.16152
4.32621e-6	18.015
4.90728e-6	73.3714
5.5664e-6	172.592
6.31405e-6	303.959
7.16212e-6	450.563
8.1241e-6	598.26
9.21528e-6	738.095
0.000010453	865.835
0.000011857	979.893
0.0000134496	1080.09
0.0000152561	1166.87
0.0000173052	1240.98
0.0000196296	1303.45
0.0000222661	1355.67
0.0000252568	1399.33
0.0000286491	1435.93
0.0000324971	1466.56
0.000036862	1492.03
0.0000418131	1512.92
0.0000474292	1529.74
0.0000537996	1542.94
0.0000610257	1552.97
0.0000692224	1560.38
0.0000785199	1565.76
0.0000890663	1569.6
0.000101029	1572.26
0.000114599	1573.98
0.000129991	1574.97
0.000147451	1575.34
0.000167256	1575.13
0.000189721	1574.34
0.000215203	1573
0.000244108	1571.17
0.000276896	1568.95
0.000314087	1566.4
0.000356273	1563.52
0.000404126	1560.28
0.000458406	1556.66
0.000519977	1552.58
0.000589817	1548.02
0.000669039	1543
0.0007589	1537.55
0.000860832	1531.71
0.000976454	1525.49
0.00110761	1518.84
0.00125637	1511.7
0.00142512	1503.99
0.00161654	1495.63
0.00183366	1486.55
0.00207995	1476.7
0.00235932	1466.06
0.00267621	1454.6
0.00303567	1442.25
0.0034434	1428.92
0.0039059	1414.51
0.00443052	1398.91
0.00502561	1382.01
0.00570062	1363.69
0.0064663	1343.88
0.00733482	1322.52
0.00832	1299.53
0.0094375	1274.87
0.0107051	1248.46
0.0121429	1220.27
0.0137739	1190.25
0.015624	1158.41
0.0177225	1124.76
0.0201029	1089.36
0.022803	1052.32
0.0258658	1013.75
0.0293399	973.812
0.0332807	932.668
0.0377508	890.518
0.0428213	847.579
0.0485729	804.084
0.0550969	760.279
0.0624972	716.415
0.0708915	672.744
0.0804133	629.51
0.091214	586.943
0.103465	561.863
0.117362	521.18
0.133126	481.654
0.151007	443.434
0.171289	406.643
0.194296	371.387
0.220392	337.752
0.249994	305.806
0.283572	275.606
0.32166	247.2
0.364864	220.632
0.413871	195.947
0.46946	173.194
0.532515	152.437
0.60404	133.754
0.685171	117.251
0.7772	103.06
0.881589	91.3568
1	82.3621
3.0365e-6	1.57376
3.45229e-6	24.2437
3.92501e-6	97.8494
4.46246e-6	228.252
5.07351e-6	399.037
5.76822e-6	587.803
6.55806e-6	776.396
7.45605e-6	953.731
8.47701e-6	1114.83
9.63776e-6	1257.96
0.0000109575	1383.05
0.0000124579	1490.79
0.0000141637	1582.26
0.0000161031	1658.91
0.0000183081	1722.74
0.0000208151	1775.99
0.0000236653	1820.47
0.0000269057	1857.53
0.0000305899	1888.12
0.0000347786	1912.98
0.0000395408	1932.75
0.0000449551	1948
0.0000511108	1959.39
0.0000581094	1967.69
0.0000660663	1973.65
0.0000751128	1977.83
0.0000853979	1980.62
0.0000970914	1982.35
0.000110386	1983.21
0.000125501	1983.29
0.000142686	1982.62
0.000162224	1981.21
0.000184437	1979.13
0.000209692	1976.48
0.000238405	1973.38
0.00027105	1969.86
0.000308165	1965.91
0.000350362	1961.46
0.000398337	1956.45
0.000452881	1950.82
0.000514894	1944.58
0.000585398	1937.77
0.000665556	1930.47
0.000756691	1922.67
0.000860304	1914.33
0.000978106	1905.38
0.00111204	1895.71
0.00126431	1885.22
0.00143743	1873.81
0.00163426	1861.42
0.00185803	1848.02
0.00211245	1833.57
0.00240171	1817.98
0.00273058	1801.15
0.00310447	1782.94
0.00352957	1763.2
0.00401287	1741.77
0.00456235	1718.54
0.00518707	1693.38
0.00589734	1666.23
0.00670486	1636.99
0.00762295	1605.59
0.00866676	1571.96
0.0098535	1536.02
0.0112027	1497.76
0.0127367	1457.15
0.0144808	1414.25
0.0164636	1369.14
0.018718	1321.96
0.021281	1272.88
0.024195	1222.1
0.027508	1169.87
0.0312747	1116.43
0.0355571	1062.09
0.0404259	1007.15
0.0459614	951.938
0.0522549	896.774
0.0594102	841.984
0.0675452	787.874
0.0767941	734.732
0.0873095	704.189
0.0992648	653.656
0.112857	604.673
0.128311	557.407
0.14588	511.993
0.165855	468.539
0.188566	427.126
0.214386	387.812
0.243742	350.637
0.277118	315.627
0.315063	282.803
0.358205	252.182
0.407253	223.785
0.463019	197.642
0.52642	173.803
0.598502	152.339
0.680455	133.35
0.773629	116.977
0.879562	103.409
1	92.8889
2.41754e-6	2.13004
2.75491e-6	32.5788
3.13936e-6	130.3
3.57746e-6	301.427
4.0767e-6	523.152
4.6456e-6	765.9
5.2939e-6	1006.44
6.03266e-6	1231.14
6.87453e-6	1434.13
7.83387e-6	1613.59
8.92709e-6	1769.62
0.0000101729	1903.27
0.0000115925	2016.06
0.0000132102	2110.05
0.0000150537	2188.06
0.0000171545	2252.97
0.0000195484	2307.02
0.0000222764	2351.8
0.0000253851	2388.47
0.0000289276	2417.97
0.0000329645	2441.08
0.0000375647	2458.62
0.0000428068	2471.5
0.0000487806	2480.77
0.0000555879	2487.34
0.0000633452	2491.84
0.0000721851	2494.74
0.0000822586	2496.39
0.0000937378	2496.98
0.000106819	2496.6
0.000121726	2495.23
0.000138712	2492.93
0.00015807	2489.84
0.000180129	2486.12
0.000205266	2481.84
0.000233911	2477.01
0.000266553	2471.56
0.000303751	2465.43
0.000346139	2458.51
0.000394443	2450.78
0.000449488	2442.3
0.000512214	2433.16
0.000583694	2423.38
0.000665149	2412.94
0.00075797	2401.72
0.000863746	2389.61
0.000984282	2376.46
0.00112164	2362.15
0.00127816	2346.59
0.00145653	2329.72
0.00165979	2311.51
0.00189142	2291.85
0.00215537	2270.6
0.00245615	2247.59
0.00279891	2222.61
0.00318949	2195.48
0.00363459	2166.01
0.0041418	2134.08
0.00471979	2099.57
0.00537844	2062.38
0.006129	2022.41
0.00698431	1979.56
0.00795897	1933.75
0.00906965	1884.94
0.0103353	1833.14
0.0117776	1778.4
0.0134212	1720.87
0.0152941	1660.72
0.0174284	1598.19
0.0198606	1533.56
0.0226321	1467.15
0.0257905	1399.31
0.0293895	1330.43
0.0334909	1260.91
0.0381645	1191.19
0.0434904	1121.68
0.0495595	1052.8
0.0564756	984.945
0.0643568	945.829
0.0733378	881.092
0.0835722	818.197
0.0952347	757.377
0.108525	698.821
0.123669	642.679
0.140928	589.058
0.160594	538.033
0.183005	489.646
0.208544	443.916
0.237646	400.842
0.27081	360.414
0.308601	322.613
0.351667	287.426
0.400742	254.846
0.456666	224.881
0.520394	197.564
0.593015	172.956
0.67577	151.157
0.770075	132.314
0.877539	116.633
1	104.384
1.92475e-6	2.88056
2.19841e-6	43.7179
2.51097e-6	173.26
2.86797e-6	397.512
3.27573e-6	684.987
3.74147e-6	996.767
4.27342e-6	1303.25
4.88101e-6	1587.7
5.57498e-6	1843.3
6.36761e-6	2068.12
7.27294e-6	2262.6
8.30699e-6	2428.23
9.48806e-6	2567.16
0.000010837	2682.36
0.0000123778	2777.7
0.0000141377	2856.81
0.0000161477	2922.43
0.0000184436	2976.45
0.0000210658	3020.32
0.0000240609	3055.2
0.0000274819	3082.11
0.0000313892	3102.17
0.000035852	3116.69
0.0000409493	3127.02
0.0000467714	3134.22
0.0000534212	3139
0.0000610165	3141.94
0.0000696917	3143.39
0.0000796003	3143.53
0.0000909177	3142.39
0.000103844	3140
0.000118608	3136.49
0.000135472	3132.07
0.000154733	3126.89
0.000176732	3121.02
0.00020186	3114.38
0.00023056	3106.89
0.00026334	3098.41
0.000300781	3088.89
0.000343546	3078.36
0.00039239	3066.94
0.000448179	3054.71
0.0005119	3041.63
0.000584681	3027.59
0.000667809	3012.43
0.000762757	2995.98
0.000871203	2978.05
0.000995069	2958.52
0.00113655	2937.32
0.00129814	2914.39
0.0014827	2889.62
0.00169351	2862.82
0.00193429	2833.77
0.0022093	2802.2
0.00252341	2767.87
0.00288219	2730.54
0.00329197	2690.03
0.00376001	2646.21
0.0042946	2598.93
0.00490519	2548.06
0.0056026	2493.48
0.00639917	2435.1
0.00730898	2372.84
0.00834816	2306.75
0.00953508	2236.9
0.0108908	2163.48
0.0124392	2086.75
0.0142077	2007.03
0.0162278	1924.7
0.018535	1840.17
0.0211702	1753.94
0.0241802	1666.5
0.027618	1578.41
0.0315447	1490.22
0.0360297	1402.48
0.0411523	1315.74
0.0470032	1230.47
0.053686	1182.12
0.0613189	1101.18
0.0700371	1022.73
0.0799948	947.054
0.0913683	874.368
0.104359	804.834
0.119196	738.56
0.136143	675.608
0.1555	616.002
0.177608	559.729
0.20286	506.756
0.231702	457.031
0.264645	410.495
0.302272	367.088
0.345248	326.755
0.394335	289.46
0.4504	255.184
0.514437	223.942
0.587578	195.785
0.671119	170.812
0.766536	149.178
0.875521	131.109
1	116.909
1.53241e-6	3.89154
1.75432e-6	58.5811
2.00836e-6	230.059
2.29919e-6	523.53
2.63214e-6	895.771
3.0133e-6	1295.76
3.44966e-6	1685.85
3.9492e-6	2045.68
4.52109e-6	2367.26
5.17579e-6	2648.71
5.9253e-6	2890.91
6.78334e-6	3096
7.76564e-6	3266.98
8.89019e-6	3408.12
0.0000101776	3524.61
0.0000116514	3621.01
0.0000133386	3700.59
0.0000152702	3765.68
0.0000174815	3818.01
0.000020013	3859.1
0.0000229111	3890.29
0.0000262289	3913.13
0.0000300271	3929.46
0.0000343753	3940.93
0.0000393532	3948.75
0.000045052	3953.76
0.000051576	3956.62
0.0000590448	3957.68
0.0000675951	3957.06
0.0000773835	3954.79
0.0000885895	3950.96
0.000101418	3945.82
0.000116105	3939.62
0.000132918	3932.5
0.000152166	3924.43
0.000174201	3915.31
0.000199427	3904.98
0.000228306	3893.3
0.000261367	3880.28
0.000299216	3866.06
0.000342545	3850.77
0.000392149	3834.41
0.000448937	3816.86
0.000513948	3797.92
0.000588373	3777.36
0.000673575	3754.94
0.000771116	3730.47
0.000882781	3703.86
0.00101062	3675.04
0.00115697	3643.87
0.00132451	3610.11
0.00151631	3573.49
0.00173589	3533.65
0.00198726	3490.27
0.00227504	3443.04
0.00260449	3391.71
0.00298164	3336.11
0.00341342	3276.06
0.00390771	3211.39
0.00447359	3141.92
0.00512141	3067.54
0.00586305	2988.18
0.00671208	2903.86
0.00768406	2814.73
0.00879679	2721.04
0.0100707	2623.14
0.011529	2521.46
0.0131985	2416.5
0.0151098	2308.83
0.0172979	2199.1
0.0198028	2087.98
0.0226704	1976.2
0.0259533	1864.49
0.0297116	1753.57
0.0340142	1644.13
0.0389398	1536.79
0.0445787	1476.73
0.0510342	1375.32
0.0584244	1277.26
0.0668849	1182.9
0.0765705	1092.48
0.0876588	1006.18
0.100353	924.102
0.114885	846.299
0.131521	772.762
0.150567	703.442
0.172371	638.259
0.197332	577.111
0.225907	519.884
0.258621	466.463
0.296072	416.734
0.338947	370.601
0.38803	327.987
0.44422	288.849
0.508548	253.179
0.582191	221.018
0.666499	192.464
0.763015	167.684
0.873507	146.925
1	130.528
1.22004e-6	5.25114
1.39994e-6	78.3834
1.60636e-6	305.076
1.84321e-6	688.619
2.11499e-6	1170.03
2.42685e-6	1682.61
2.78468e-6	2178.66
3.19528e-6	2633.46
3.66643e-6	3037.8
4.20704e-6	3389.87
4.82737e-6	3691.25
5.53916e-6	3944.96
6.35591e-6	4155.23
7.29308e-6	4328.11
8.36844e-6	4470.45
9.60237e-6	4587.85
0.0000110182	4684.27
0.0000126429	4762.54
0.000014507	4824.84
0.0000166461	4873.04
0.0000191006	4909
0.0000219169	4934.92
0.0000251486	4953.24
0.0000288567	4965.91
0.0000331116	4974.31
0.0000379939	4979.47
0.0000435961	4982.06
0.0000500243	4982.42
0.0000574004	4980.62
0.0000658641	4976.7
0.0000755757	4970.89
0.0000867193	4963.57
0.000099506	4955
0.000114178	4945.24
0.000131014	4934.17
0.000150332	4921.62
0.000172498	4907.37
0.000197933	4891.36
0.000227118	4873.72
0.000260606	4854.65
0.000299032	4834.21
0.000343124	4812.29
0.000393718	4788.66
0.000451772	4763.01
0.000518385	4735.03
0.000594821	4704.45
0.000682527	4671.11
0.000783165	4634.94
0.000898642	4595.77
0.00103115	4553.33
0.00118319	4507.23
0.00135765	4457.04
0.00155783	4402.32
0.00178754	4342.66
0.00205111	4277.73
0.00235354	4207.29
0.00270057	4131.11
0.00309877	4048.97
0.00355568	3960.65
0.00407996	3865.97
0.00468155	3764.87
0.00537185	3657.39
0.00616392	3543.7
0.00707279	3424.17
0.00811567	3299.24
0.00931232	3169.52
0.0106854	3035.66
0.012261	2898.44
0.0140689	2758.71
0.0161433	2617.37
0.0185236	2475.37
0.0212549	2333.68
0.0243889	2193.24
0.0279851	2054.93
0.0321115	1975.96
0.0368463	1844.62
0.0422793	1717.29
0.0485133	1594.46
0.0556666	1476.53
0.0638746	1363.79
0.0732929	1256.44
0.0840999	1154.58
0.0965004	1058.22
0.110729	967.323
0.127056	881.79
0.145791	801.481
0.167287	726.23
0.191954	655.852
0.220257	590.161
0.252734	528.97
0.29	472.11
0.33276	419.433
0.381825	370.823
0.438125	326.2
0.502727	285.537
0.576854	248.864
0.66191	216.278
0.759509	187.956
0.871498	164.173
1	145.312
9.71347e-7	7.07665
1.11714e-6	104.743
1.28482e-6	404.03
1.47766e-6	904.653
1.69945e-6	1526.52
1.95453e-6	2182.66
2.2479e-6	2812.88
2.58529e-6	3387.31
2.97333e-6	3895.36
3.41961e-6	4335.5
3.93288e-6	4710.2
4.52318e-6	5023.78
5.20209e-6	5282.21
5.98289e-6	5493.94
6.88089e-6	5667.81
7.91368e-6	5810.72
9.10148e-6	5927.42
0.0000104676	6021.34
0.0000120387	6095.26
0.0000138456	6151.58
0.0000159238	6192.86
0.0000183139	6222.2
0.0000210627	6242.69
0.0000242241	6256.59
0.00002786	6265.52
0.0000320416	6270.64
0.0000368509	6272.68
0.000042382	6271.88
0.0000487433	6268.28
0.0000560594	6262.03
0.0000644736	6253.58
0.0000741508	6243.36
0.0000852804	6231.6
0.0000980806	6218.23
0.000112802	6203.04
0.000129733	6185.75
0.000149205	6166.17
0.0001716	6144.39
0.000197356	6120.67
0.000226978	6095.18
0.000261047	6067.84
0.000300228	6038.4
0.000345291	6006.46
0.000397117	5971.62
0.000456723	5933.48
0.000525274	5891.82
0.000604115	5846.52
0.00069479	5797.39
0.000799074	5744.11
0.00091901	5686.2
0.00105695	5623.09
0.00121559	5554.2
0.00139805	5478.98
0.00160788	5397
0.00184922	5307.91
0.00212678	5211.43
0.002446	5107.25
0.00281313	4995.1
0.00323536	4874.74
0.00372097	4746.09
0.00427947	4609.17
0.0049218	4464.27
0.00566053	4311.82
0.00651015	4152.46
0.00748728	3986.97
0.00861109	3816.23
0.00990356	3641.28
0.01139	3463.24
0.0130996	3283.31
0.0150658	3102.76
0.0173271	2922.84
0.0199278	2744.78
0.0229189	2569.72
0.0263589	2470.34
0.0303152	2304.76
0.0348653	2144.57
0.0400984	1990.38
0.046117	1842.67
0.0530389	1701.79
0.0609998	1567.95
0.0701555	1441.22
0.0806855	1321.61
0.0927959	1209.01
0.106724	1103.25
0.122743	1004.13
0.141166	911.389
0.162354	824.756
0.186723	743.952
0.214749	668.7
0.246981	598.738
0.284052	533.83
0.326687	473.769
0.37572	418.392
0.432114	367.586
0.496972	321.3
0.571565	279.549
0.657354	242.427
0.756019	210.128
0.869494	182.955
1	161.337
7.73347e-7	9.52382
8.91473e-7	139.798
1.02764e-6	534.408
1.18461e-6	1187.06
1.36555e-6	1989.45
1.57414e-6	2828.54
1.81458e-6	3628.5
2.09175e-6	4353.52
2.41126e-6	4991.45
2.77957e-6	5541.31
3.20413e-6	6006.81
3.69355e-6	6394.06
4.25773e-6	6711.51
4.90808e-6	6970.79
5.65776e-6	7183.16
6.52196e-6	7356.98
7.51817e-6	7498.03
8.66654e-6	7610.5
9.99032e-6	7697.92
0.0000115163	7763.45
0.0000132754	7810.65
0.0000153031	7843.8
0.0000176406	7866.62
0.0000203351	7881.74
0.0000234412	7891.07
0.0000270218	7895.91
0.0000311493	7896.93
0.0000359072	7894.3
0.0000413919	7888.07
0.0000477143	7878.64
0.0000550025	7866.66
0.0000634039	7852.58
0.0000730886	7836.48
0.0000842525	7818.16
0.0000971218	7797.28
0.000111957	7773.51
0.000129058	7746.78
0.000148771	7717.39
0.000171495	7685.67
0.00019769	7651.62
0.000227886	7614.98
0.000262695	7575.28
0.000302821	7531.99
0.000349075	7484.56
0.000402395	7432.62
0.000463859	7376.01
0.000534712	7314.51
0.000616387	7247.76
0.000710537	7175.16
0.000819069	7095.97
0.000944178	7009.44
0.0010884	6914.82
0.00125465	6811.5
0.00144629	6699.05
0.0016672	6577.08
0.00192186	6445.19
0.00221542	6303
0.00255381	6150.22
0.0029439	5986.69
0.00339357	5812.5
0.00391192	5627.96
0.00450945	5433.67
0.00519825	5230.49
0.00599226	5019.41
0.00690755	4801.65
0.00796266	4578.54
0.00917892	4351.59
0.010581	4122.4
0.0121972	3892.62
0.0140602	3663.91
0.0162079	3437.87
0.0186836	3215.99
0.0215374	3090.45
0.0248271	2881.32
0.0286194	2679.39
0.0329909	2485.43
0.0380301	2300.03
0.043839	2123.57
0.0505353	1956.29
0.0582543	1798.25
0.0671524	1649.41
0.0774097	1509.58
0.0892337	1378.53
0.102864	1255.92
0.118576	1141.4
0.136688	1034.59
0.157566	935.079
0.181634	842.485
0.209378	756.428
0.241359	676.56
0.278226	602.562
0.320724	534.17
0.369713	471.163
0.426185	413.394
0.491283	360.778
0.566325	313.315
0.652829	271.103
0.752546	234.347
0.867494	203.38
1	178.686
6.15708e-7	12.7993
7.11391e-7	186.357
8.21943e-7	706.02
9.49676e-7	1555.85
1.09726e-6	2590.04
1.26778e-6	3662.01
1.46479e-6	4676.68
1.69243e-6	5591.11
1.95543e-6	6391.62
2.25932e-6	7078.07
2.61042e-6	7655.98
3.01609e-6	8133.8
3.4848e-6	8523.61
4.02635e-6	8841.09
4.65206e-6	9100.4
5.375e-6	9311.65
6.21029e-6	9481.86
7.17539e-6	9616.25
8.29047e-6	9719.28
9.57884e-6	9795.17
0.0000110674	9848.99
0.0000127873	9886.34
0.0000147745	9911.64
0.0000170705	9927.92
0.0000197234	9937.43
0.0000227884	9941.57
0.0000263298	9940.88
0.0000304216	9935.45
0.0000351492	9925.52
0.0000406115	9911.82
0.0000469226	9895.15
0.0000542146	9875.87
0.0000626397	9853.85
0.0000723741	9828.73
0.0000836213	9800.04
0.0000966163	9767.47
0.000111631	9731.27
0.000128979	9691.9
0.000149022	9649.56
0.000172181	9604.03
0.000198938	9554.76
0.000229854	9501.08
0.000265574	9442.25
0.000306845	9377.69
0.00035453	9307.12
