0.17091	0.371474
0.180933	0.370017
0.191543	0.368438
0.202776	0.366736
0.214667	0.36491
0.227256	0.36296
0.240583	0.360886
0.254691	0.358687
0.269627	0.356364
0.285439	0.353918
0.302177	0.351349
0.319898	0.348659
0.338658	0.345848
0.358517	0.342919
0.379542	0.339874
0.401799	0.336717
0.425362	0.333453
0.450306	0.330088
0.476714	0.326632
0.504669	0.323093
0.534265	0.319486
0.565595	0.315825
0.598763	0.312132
0.633876	0.308429
0.671049	0.304744
0.710401	0.301111
0.752061	0.297568
0.796164	0.294157
0.842853	0.290932
0.89228	0.287949
0.944606	0.285276
1	0.282991
0.00282532	0.0000256506
0.00299788	0.000274742
0.00318099	0.00130417
0.00337527	0.00382455
0.00358142	0.00846404
0.00380016	0.0156398
0.00403226	0.0254777
0.00427854	0.0378848
0.00453986	0.0525904
0.00481714	0.0692091
0.00511135	0.087324
0.00542354	0.106511
0.00575479	0.126371
0.00610628	0.146557
0.00647923	0.16677
0.00687496	0.186774
0.00729486	0.206378
0.0077404	0.225454
0.00821316	0.24389
0.00871479	0.261599
0.00924706	0.278536
0.00981185	0.294651
0.0104111	0.309919
0.011047	0.324334
0.0117217	0.337884
0.0124376	0.350574
0.0131973	0.36242
0.0140033	0.373438
0.0148586	0.383652
0.0157661	0.3931
0.0167291	0.40182
0.0177508	0.409864
0.018835	0.41728
0.0199854	0.424115
0.021206	0.430412
0.0225012	0.436208
0.0238755	0.441542
0.0253337	0.44644
0.026881	0.45093
0.0285228	0.455039
0.0302649	0.458785
0.0321134	0.462187
0.0340748	0.465263
0.036156	0.468028
0.0383643	0.470496
0.0407074	0.472681
0.0431937	0.474595
0.0458318	0.47625
0.0486311	0.477661
0.0516013	0.478845
0.0547529	0.479813
0.0580971	0.480582
0.0616455	0.481166
0.0654106	0.481575
0.0694056	0.481818
0.0736447	0.481903
0.0781427	0.481837
0.0829154	0.481625
0.0879796	0.481271
0.0933531	0.480779
0.0990548	0.480151
0.105105	0.479388
0.111524	0.478489
0.118336	0.477453
0.125563	0.476278
0.133232	0.47496
0.14137	0.473497
0.150004	0.471884
0.159166	0.470121
0.168887	0.468203
0.179202	0.466132
0.190147	0.463904
0.201761	0.46152
0.214084	0.458978
0.227159	0.456278
0.241033	0.453418
0.255755	0.450398
0.271376	0.447215
0.28795	0.44387
0.305537	0.440361
0.324199	0.436688
0.344	0.432854
0.36501	0.42886
0.387304	0.424711
0.410959	0.420412
0.436059	0.415971
0.462692	0.4114
0.490951	0.406713
0.520937	0.401929
0.552754	0.397071
0.586515	0.392165
0.622337	0.387244
0.660347	0.382343
0.700679	0.377507
0.743474	0.372786
0.788883	0.36824
0.837066	0.363937
0.888191	0.359957
0.942439	0.356396
1	0.353361
0.00225048	0.0000361153
0.00239343	0.000400166
0.00254545	0.00189647
0.00270713	0.00552803
0.00287909	0.0121436
0.00306196	0.0222673
0.00325645	0.0359939
0.00346329	0.0531365
0.00368327	0.073245
0.00391722	0.0957585
0.00416603	0.120081
0.00443065	0.145624
0.00471207	0.171855
0.00501137	0.198317
0.00532968	0.224636
0.00566821	0.250514
0.00602824	0.275736
0.00641114	0.300141
0.00681836	0.323593
0.00725145	0.346012
0.00771205	0.367333
0.0082019	0.38751
0.00872286	0.406533
0.00927692	0.424384
0.00986616	0.441071
0.0104928	0.456614
0.0111593	0.471035
0.0118681	0.484371
0.012622	0.496673
0.0134237	0.507999
0.0142763	0.518423
0.0151831	0.52801
0.0161475	0.536827
0.0171732	0.544933
0.018264	0.552381
0.0194241	0.55922
0.0206578	0.565487
0.02197	0.571223
0.0233654	0.57646
0.0248496	0.581224
0.0264279	0.585541
0.0281066	0.589436
0.0298918	0.592927
0.0317905	0.596037
0.0338098	0.598782
0.0359573	0.601181
0.0382412	0.603253
0.0406702	0.605023
0.0432535	0.606509
0.0460008	0.607734
0.0489227	0.608718
0.0520301	0.609477
0.055335	0.610025
0.0588497	0.610372
0.0625877	0.610529
0.0665631	0.610504
0.0707911	0.610304
0.0752875	0.609934
0.0800696	0.609397
0.0851554	0.608694
0.0905643	0.607825
0.0963168	0.606788
0.102435	0.605581
0.108941	0.604198
0.115861	0.602636
0.12322	0.600891
0.131046	0.598959
0.13937	0.59684
0.148223	0.594531
0.157637	0.59203
0.16765	0.589337
0.178299	0.586448
0.189624	0.583362
0.201669	0.580075
0.214478	0.576583
0.228101	0.572881
0.24259	0.568968
0.257998	0.564839
0.274386	0.56049
0.291814	0.555921
0.310349	0.55113
0.330062	0.546117
0.351027	0.540886
0.373323	0.535442
0.397036	0.529795
0.422255	0.523956
0.449075	0.517941
0.477599	0.51177
0.507935	0.505466
0.540198	0.499058
0.57451	0.492578
0.611002	0.486067
0.649811	0.479572
0.691086	0.473149
0.734982	0.466868
0.781666	0.460807
0.831316	0.45506
0.884119	0.44974
0.940276	0.444977
1	0.440922
0.00179242	0.0000506986
0.00191066	0.0005795
0.0020367	0.00274343
0.00217105	0.00794174
0.00231426	0.0173163
0.00246692	0.0315075
0.00262966	0.0505474
0.00280312	0.0740832
0.00298803	0.101417
0.00318514	0.131742
0.00339524	0.164215
0.00361921	0.198036
0.00385795	0.232502
0.00411244	0.267021
0.00438372	0.30113
0.0046729	0.334463
0.00498114	0.366782
0.00530973	0.397871
0.00565998	0.427591
0.00603335	0.455856
0.00643134	0.482584
0.00685558	0.507755
0.00730781	0.531344
0.00778987	0.553357
0.00830373	0.573821
0.00885149	0.592767
0.00943538	0.610246
0.0100578	0.626329
0.0107212	0.641098
0.0114285	0.654657
0.0121824	0.667098
0.012986	0.678515
0.0138426	0.688988
0.0147557	0.698591
0.0157291	0.70739
0.0167667	0.715436
0.0178727	0.722788
0.0190517	0.729483
0.0203084	0.73556
0.021648	0.741056
0.0230761	0.746001
0.0245983	0.750424
0.0262209	0.754353
0.0279506	0.757812
0.0297943	0.760831
0.0317597	0.763439
0.0338548	0.765671
0.036088	0.767552
0.0384686	0.769115
0.0410061	0.770384
0.0437111	0.771379
0.0465945	0.772118
0.0496681	0.772615
0.0529445	0.772882
0.056437	0.772931
0.0601599	0.772769
0.0641283	0.772401
0.0683586	0.77183
0.0728679	0.771056
0.0776746	0.770077
0.0827984	0.768889
0.0882602	0.767488
0.0940824	0.765867
0.100289	0.764024
0.106904	0.761954
0.113956	0.759657
0.121473	0.757129
0.129486	0.75437
0.138028	0.751377
0.147133	0.748146
0.156838	0.744673
0.167184	0.740951
0.178213	0.736975
0.189968	0.732737
0.2025	0.728231
0.215858	0.723448
0.230097	0.718383
0.245275	0.71303
0.261455	0.707382
0.278702	0.701437
0.297086	0.695195
0.316684	0.688659
0.337574	0.681833
0.359842	0.674728
0.383579	0.667353
0.408882	0.659723
0.435854	0.651856
0.464605	0.643772
0.495253	0.635499
0.527922	0.627071
0.562746	0.618527
0.599868	0.60992
0.639439	0.601312
0.681619	0.592777
0.726582	0.584406
0.774512	0.576309
0.825602	0.568615
0.880063	0.561479
0.938117	0.555083
1	0.549644
0.00142749	0.0000711785
0.00152515	0.000835388
0.0016295	0.00394593
0.00174099	0.0113453
0.00186011	0.0245555
0.00198738	0.0443286
0.00212335	0.0705894
0.00226863	0.102716
0.00242385	0.139669
0.00258969	0.180297
0.00276687	0.223427
0.00295618	0.267988
0.00315844	0.313059
0.00337454	0.357893
0.00360542	0.401906
0.0038521	0.444689
0.00411566	0.485931
0.00439725	0.525386
0.0046981	0.56292
0.00501954	0.598408
0.00536298	0.631799
0.00572991	0.663067
0.00612194	0.692202
0.0065408	0.719242
0.00698832	0.744228
0.00746645	0.767228
0.0079773	0.78834
0.0085231	0.807678
0.00910625	0.825387
0.00972929	0.841595
0.010395	0.856435
0.0111062	0.870017
0.0118661	0.882444
0.0126779	0.893804
0.0135453	0.904173
0.0144721	0.913625
0.0154623	0.922213
0.0165202	0.929992
0.0176505	0.93701
0.0188581	0.943309
0.0201484	0.94893
0.0215269	0.95391
0.0229998	0.958286
0.0245734	0.962101
0.0262547	0.965401
0.028051	0.968226
0.0299702	0.970623
0.0320208	0.972629
0.0342116	0.974274
0.0365523	0.975585
0.0390532	0.976583
0.0417252	0.977288
0.04458	0.977717
0.0476301	0.977881
0.050889	0.97779
0.0543707	0.97745
0.0580907	0.97686
0.0620653	0.97602
0.0663117	0.974926
0.0708487	0.97357
0.0756961	0.971949
0.0808752	0.970057
0.0864086	0.967892
0.0923207	0.965452
0.0986372	0.962736
0.105386	0.959742
0.112596	0.956468
0.1203	0.952909
0.128531	0.949057
0.137325	0.944903
0.14672	0.940439
0.156759	0.935654
0.167484	0.930538
0.178943	0.925078
0.191187	0.919264
0.204267	0.913084
0.218243	0.90653
0.233175	0.899594
0.249129	0.892273
0.266174	0.884567
0.284386	0.876475
0.303843	0.868002
0.324632	0.859152
0.346843	0.84993
0.370574	0.840347
0.395928	0.830414
0.423017	0.820149
0.45196	0.809575
0.482882	0.798724
0.515921	0.787635
0.55122	0.776363
0.588934	0.764971
0.629228	0.753542
0.672279	0.742178
0.718276	0.731002
0.76742	0.720165
0.819926	0.709849
0.876025	0.700268
0.935962	0.691679
1	0.684381
0.00113678	0.0000998275
0.00121735	0.00120008
0.00130364	0.00564643
0.00139604	0.0161221
0.00149499	0.0346342
0.00160096	0.0620334
0.00171443	0.098063
0.00183595	0.141685
0.00196608	0.191389
0.00210544	0.245551
0.00225467	0.302565
0.00241448	0.361011
0.00258561	0.419695
0.00276888	0.477689
0.00296514	0.534276
0.00317531	0.588992
0.00340037	0.641426
0.00364139	0.691342
0.00389949	0.738562
0.00417588	0.782969
0.00447187	0.824534
0.00478883	0.863224
0.00512826	0.899079
0.00549175	0.932161
0.00588101	0.962549
0.00629785	0.99038
0.00674424	1.01581
0.00722227	1.03903
0.00773418	1.06024
0.00828237	1.0796
0.00886942	1.09728
0.00949809	1.11343
0.0101713	1.12815
0.0108922	1.14156
0.0116643	1.15376
0.012491	1.16481
0.0133764	1.1748
0.0143245	1.1838
0.0153398	1.19185
0.0164271	1.19902
0.0175915	1.20535
0.0188383	1.21091
0.0201736	1.21575
0.0216035	1.21994
0.0231347	1.22354
0.0247745	1.22661
0.0265305	1.22919
0.028411	1.23133
0.0304248	1.23305
0.0325812	1.2344
0.0348906	1.23539
0.0373636	1.23605
0.0400119	1.23638
0.042848	1.23641
0.045885	1.23613
0.0491373	1.23554
0.0526202	1.23464
0.0563499	1.23342
0.0603439	1.23187
0.0646211	1.23
0.0692014	1.2278
0.0741064	1.22527
0.079359	1.22241
0.0849839	1.21922
0.0910075	1.2157
0.0974581	1.21183
0.104366	1.20762
0.111763	1.20304
0.119685	1.1981
0.128168	1.19276
0.137253	1.18703
0.146981	1.18087
0.157399	1.17428
0.168556	1.16724
0.180503	1.15974
0.193297	1.15176
0.206998	1.14331
0.221669	1.13436
0.237381	1.12493
0.254207	1.115
0.272225	1.10457
0.29152	1.09364
0.312183	1.0822
0.33431	1.07026
0.358006	1.05782
0.383381	1.0449
0.410555	1.0315
0.439655	1.01765
0.470818	1.00339
0.504189	0.988782
0.539926	0.97388
0.578196	0.958777
0.619178	0.943586
0.663065	0.928445
0.710063	0.913525
0.760392	0.899031
0.814288	0.885211
0.872004	0.872357
0.933812	0.860817
1	0.851003
0.00090523	0.000139742
0.000971625	0.00171638
0.00104289	0.00804275
0.00111938	0.0227957
0.00120148	0.0486089
0.00128961	0.0863826
0.0013842	0.135566
0.00148572	0.194506
0.00159469	0.26105
0.00171166	0.332921
0.0018372	0.407959
0.00197195	0.484296
0.00211659	0.560414
0.00227183	0.635146
0.00243846	0.707674
0.00261731	0.777396
0.00280928	0.843851
0.00301534	0.906793
0.0032365	0.965998
0.00347388	1.0214
0.00372868	1.07294
0.00400216	1.12065
0.00429571	1.16462
0.00461078	1.20494
0.00494896	1.24179
0.00531195	1.27537
0.00570156	1.30596
0.00611975	1.33382
0.00656861	1.35919
0.00705039	1.3823
0.00756751	1.40336
0.00812256	1.42251
0.00871832	1.43992
0.00935777	1.45572
0.0100441	1.47
0.0107808	1.48289
0.0115716	1.49445
0.0124203	1.50478
0.0133313	1.51396
0.0143091	1.52205
0.0153586	1.52913
0.0164851	1.5353
0.0176942	1.54065
0.018992	1.54525
0.020385	1.54919
0.0218801	1.55252
0.023485	1.55531
0.0252075	1.55759
0.0270564	1.5594
0.0290409	1.56077
0.0311709	1.56174
0.0334572	1.56232
0.0359111	1.56251
0.0385451	1.56233
0.0413722	1.56176
0.0444067	1.5608
0.0476637	1.55945
0.0511597	1.5577
0.0549121	1.55555
0.0589397	1.553
0.0632627	1.55006
0.0679027	1.54672
0.0728831	1.54299
0.0782288	1.53885
0.0839666	1.5343
0.0901252	1.52932
0.0967356	1.52391
0.103831	1.51803
0.111446	1.51167
0.119621	1.50481
0.128394	1.49743
0.137811	1.4895
0.147919	1.48101
0.158769	1.47195
0.170414	1.4623
0.182913	1.45206
0.196329	1.44121
0.210729	1.42975
0.226185	1.41765
0.242775	1.40491
0.260582	1.3915
0.279694	1.37741
0.300209	1.36263
0.322228	1.34716
0.345862	1.33099
0.37123	1.31413
0.398458	1.2966
0.427683	1.27843
0.459052	1.25967
0.492722	1.24038
0.528861	1.22067
0.567651	1.20065
0.609286	1.18048
0.653975	1.16032
0.701942	1.14042
0.753426	1.12104
0.808687	1.10251
0.868001	1.08523
0.931666	1.06967
1	1.05639
0.000720816	0.000195133
0.000775468	0.00244294
0.000834263	0.0114001
0.000897516	0.0320857
0.000965564	0.0678983
0.00103877	0.119738
0.00111753	0.186556
0.00120226	0.265836
0.00129341	0.354533
0.00139148	0.449503
0.00149698	0.547864
0.00161048	0.647186
0.00173258	0.745565
0.00186395	0.841557
0.00200527	0.934223
0.00215731	1.02278
0.00232087	1.10678
0.00249684	1.18587
0.00268614	1.2599
0.0028898	1.32877
0.00310891	1.39248
0.00334462	1.45114
0.0035982	1.50485
0.00387102	1.55384
0.00416451	1.59839
0.00448026	1.63887
0.00481995	1.67563
0.00518539	1.70902
0.00557854	1.73936
0.0060015	1.76693
0.00645653	1.79195
0.00694605	1.81464
0.00747269	1.83518
0.00803927	1.85372
0.00864879	1.87039
0.00930453	1.88533
0.01001	1.89864
0.0107689	1.91043
0.0115854	1.9208
0.0124638	1.92987
0.0134088	1.93777
0.0144255	1.94461
0.0155192	1.95052
0.0166958	1.95559
0.0179617	1.9599
0.0193235	1.96353
0.0207886	1.96653
0.0223648	1.96896
0.0240604	1.97085
0.0258847	1.97224
0.0278472	1.97315
0.0299586	1.97358
0.03223	1.97354
0.0346736	1.97302
0.0373025	1.97202
0.0401308	1.97052
0.0431734	1.96854
0.0464468	1.96607
0.0499684	1.96313
0.0537569	1.95972
0.0578327	1.95584
0.0622175	1.95148
0.0669347	1.94663
0.0720097	1.94129
0.0774693	1.93542
0.083343	1.92901
0.089662	1.92203
0.09646	1.91446
0.103774	1.90626
0.111641	1.89742
0.120106	1.88791
0.129212	1.87772
0.139009	1.86684
0.149549	1.85524
0.160887	1.84292
0.173085	1.82984
0.186209	1.81599
0.200327	1.80133
0.215515	1.78584
0.231855	1.76947
0.249434	1.75221
0.268346	1.73402
0.288692	1.71488
0.31058	1.69477
0.334128	1.67369
0.359461	1.65165
0.386715	1.62867
0.416035	1.6048
0.447579	1.5801
0.481514	1.55467
0.518021	1.52862
0.557297	1.5021
0.599551	1.4753
0.645008	1.44846
0.693912	1.42187
0.746523	1.3959
0.803124	1.37098
0.864016	1.34764
0.929525	1.32654
1	1.30845
0.000573954	0.000271711
0.000618893	0.00346523
0.000667351	0.0160938
0.000719602	0.0449616
0.000775946	0.0944252
0.0008367	0.165257
0.000902212	0.255629
0.000972853	0.361822
0.00104902	0.479564
0.00113116	0.604565
0.00121973	0.73302
0.00131523	0.861801
0.00141821	0.988527
0.00152925	1.11148
0.00164899	1.2295
0.0017781	1.34168
0.00191732	1.44753
0.00206744	1.54665
0.00222932	1.63893
0.00240387	1.72428
0.00259208	1.8028
0.00279504	1.87465
0.00301388	1.94008
0.00324986	1.99946
0.00350432	2.05325
0.0037787	2.10198
0.00407456	2.14612
0.00439359	2.18612
0.0047376	2.22237
0.00510854	2.2552
0.00550853	2.2849
0.00593983	2.31172
0.0064049	2.33587
0.00690639	2.35755
0.00744715	2.37692
0.00803024	2.39414
0.00865899	2.40935
0.00933696	2.42271
0.010068	2.43437
0.0108563	2.44452
0.0117064	2.45331
0.0126229	2.46092
0.0136113	2.46747
0.014677	2.47306
0.0158262	2.47779
0.0170653	2.48174
0.0184015	2.48498
0.0198423	2.48755
0.0213959	2.48951
0.0230711	2.49086
0.0248776	2.49161
0.0268254	2.49178
0.0289258	2.49134
0.0311906	2.49029
0.0336327	2.48865
0.0362661	2.48641
0.0391056	2.48359
0.0421675	2.4802
0.0454691	2.47625
0.0490293	2.47174
0.0528681	2.46665
0.0570076	2.46098
0.0614711	2.45469
0.0662842	2.44776
0.071474	2.44017
0.0770703	2.43189
0.0831047	2.42287
0.0896116	2.41309
0.096628	2.40252
0.104194	2.39116
0.112352	2.37898
0.121149	2.36596
0.130634	2.35208
0.140863	2.33732
0.151892	2.32163
0.163785	2.30496
0.176609	2.28727
0.190437	2.2685
0.205347	2.24861
0.221426	2.22753
0.238763	2.20523
0.257457	2.18166
0.277615	2.15678
0.299352	2.13058
0.32279	2.10305
0.348064	2.07421
0.375317	2.04409
0.404703	2.01273
0.43639	1.98023
0.470559	1.94668
0.507402	1.91222
0.547131	1.87703
0.58997	1.84137
0.636163	1.80553
0.685973	1.7699
0.739683	1.73497
0.797598	1.70132
0.860048	1.66968
0.927388	1.64094
1	1.61615
0.000457002	0.000377199
0.00049392	0.00489929
0.00053382	0.0226288
0.000576943	0.0627541
0.00062355	0.130766
0.000673921	0.22716
0.000728362	0.348882
0.000787201	0.490567
0.000850793	0.646269
0.000919522	0.8102
0.000993803	0.97738
0.00107408	1.14383
0.00116085	1.30658
0.00125463	1.46365
0.00135598	1.61352
0.00146552	1.75528
0.00158391	1.88826
0.00171186	2.01217
0.00185015	2.12685
0.0019996	2.23233
0.00216114	2.32881
0.00233572	2.41656
0.0025244	2.49607
0.00272833	2.5679
0.00294873	2.63279
0.00318694	2.69141
0.00344438	2.74438
0.00372263	2.79226
0.00402335	2.83552
0.00434837	2.87456
0.00469964	2.90974
0.00507928	2.94134
0.0054896	2.96964
0.00593306	2.99487
0.00641235	3.01725
0.00693035	3.03697
0.0074902	3.05425
0.00809528	3.06931
0.00874923	3.08241
0.00945601	3.09377
0.0102199	3.10359
0.0110455	3.11206
0.0119378	3.11932
0.0129021	3.12549
0.0139444	3.13068
0.0150708	3.13499
0.0162883	3.13846
0.0176041	3.14116
0.0190262	3.1431
0.0205632	3.14429
0.0222243	3.14473
0.0240196	3.14441
0.02596	3.14335
0.0280571	3.14154
0.0303236	3.13902
0.0327732	3.1358
0.0354207	3.1319
0.0382821	3.12733
0.0413746	3.12208
0.0447169	3.11613
0.0483293	3.10947
0.0522334	3.10206
0.0564529	3.09387
0.0610133	3.08487
0.0659421	3.07501
0.0712691	3.06426
0.0770264	3.05259
0.0832487	3.04
0.0899738	3.02645
0.097242	3.01194
0.105097	2.99642
0.113587	2.97988
0.122763	2.96224
0.13268	2.94345
0.143399	2.92345
0.154983	2.90214
0.167503	2.87947
0.181034	2.85534
0.195658	2.82969
0.211464	2.80243
0.228546	2.7735
0.247009	2.74285
0.266963	2.71046
0.288529	2.67628
0.311837	2.64032
0.337027	2.60257
0.364253	2.56306
0.393678	2.52184
0.425481	2.47899
0.459852	2.43462
0.497	2.3889
0.537149	2.34208
0.580541	2.29445
0.627438	2.24644
0.678124	2.19854
0.732904	2.15142
0.79211	2.10587
0.856098	2.06288
0.925256	2.02365
1	1.98961
0.000363874	0.000522739
0.000394175	0.00690079
0.000426999	0.0316892
0.000462557	0.0872413
0.000501075	0.180388
0.000542801	0.311056
0.000588002	0.474377
0.000636966	0.662724
0.000690008	0.86789
0.000747467	1.08215
0.000809711	1.29904
0.000877138	1.51354
0.00095018	1.72203
0.0010293	1.92211
0.00111502	2.11198
0.00120787	2.29063
0.00130845	2.4573
0.00141741	2.61178
0.00153544	2.75391
0.0016633	2.88391
0.00180181	3.0021
0.00195185	3.10902
0.00211439	3.20542
0.00229046	3.29225
0.00248119	3.37046
0.00268781	3.44094
0.00291163	3.50447
0.00315409	3.56172
0.00341674	3.61326
0.00370126	3.6596
0.00400947	3.70114
0.00434335	3.73826
0.00470504	3.77128
0.00509684	3.8005
0.00552127	3.8262
0.00598104	3.84867
0.0064791	3.86823
0.00701863	3.88519
0.00760309	3.8999
0.00823622	3.91263
0.00892208	3.92362
0.00966504	3.93306
0.0104699	3.94112
0.0113417	3.94794
0.0122862	3.95363
0.0133093	3.95829
0.0144176	3.96196
0.0156182	3.96468
0.0169188	3.96644
0.0183276	3.96726
0.0198538	3.96713
0.0215071	3.96606
0.0232981	3.96409
0.0252382	3.96125
0.0273398	3.95758
0.0296165	3.95308
0.0320828	3.94778
0.0347544	3.94165
0.0376485	3.93467
0.0407836	3.92683
0.0441797	3.91807
0.0478587	3.90835
0.0518441	3.89764
0.0561613	3.88588
0.060838	3.87306
0.0659041	3.85915
0.0713921	3.84415
0.0773372	3.82804
0.0837773	3.81078
0.0907536	3.79233
0.0983109	3.77262
0.106498	3.75158
0.115366	3.72911
0.124973	3.70511
0.13538	3.67948
0.146653	3.65212
0.158865	3.6229
0.172094	3.59171
0.186425	3.55847
0.201949	3.52309
0.218766	3.48549
0.236984	3.4456
0.256718	3.40338
0.278096	3.35876
0.301253	3.3117
0.32634	3.26219
0.353515	3.21023
0.382953	3.15585
0.414843	3.09914
0.449388	3.04025
0.48681	2.97939
0.527348	2.91686
0.571261	2.85307
0.618832	2.78859
0.670364	2.72408
0.726187	2.66044
0.786659	2.59873
0.852166	2.54028
0.923128	2.48669
1	2.43989
0.000289719	0.000724573
0.000314568	0.00968249
0.000341549	0.0442271
0.000370843	0.120853
0.00040265	0.247924
0.000437185	0.424405
0.000474682	0.642755
0.000515396	0.89227
0.000559601	1.16172
0.000607597	1.4409
0.000659711	1.72145
0.000716294	1.99711
0.00077773	2.26354
0.000844435	2.51778
0.000916862	2.75779
0.0009955	2.98235
0.00108088	3.19078
0.00117359	3.38283
0.00127425	3.55854
0.00138354	3.71833
0.00150221	3.86274
0.00163105	3.99274
0.00177094	4.1095
0.00192284	4.21436
0.00208776	4.30858
0.00226682	4.39327
0.00246125	4.4694
0.00267235	4.53775
0.00290155	4.59908
0.00315042	4.65394
0.00342063	4.70285
0.00371401	4.74627
0.00403256	4.78462
0.00437843	4.81827
0.00475396	4.84763
0.00516171	4.87313
0.00560443	4.89522
0.00608511	4.91435
0.00660703	4.93091
0.00717371	4.94521
0.007789	4.95751
0.00845705	4.96803
0.00918241	4.97698
0.00996998	4.9845
0.0108251	4.99071
0.0117536	4.99566
0.0127617	4.9994
0.0138562	5.00193
0.0150447	5.00325
0.016335	5.00338
0.0177361	5.00235
0.0192573	5.00021
0.020909	4.99701
0.0227023	4.99281
0.0246495	4.98761
0.0267637	4.98143
0.0290592	4.97424
0.0315516	4.96602
0.0342577	4.95674
0.037196	4.94633
0.0403863	4.93475
0.0438502	4.92195
0.0476112	4.9079
0.0516947	4.89259
0.0561286	4.87601
0.0609427	4.85816
0.0661697	4.83899
0.071845	4.81848
0.0780071	4.79653
0.0846978	4.77305
0.0919622	4.74793
0.0998498	4.72104
0.108414	4.69225
0.117712	4.66141
0.127809	4.62837
0.138771	4.59299
0.150673	4.55513
0.163596	4.51467
0.177628	4.47149
0.192863	4.42548
0.209404	4.37654
0.227365	4.32453
0.246866	4.26935
0.268039	4.2109
0.291029	4.14909
0.31599	4.08387
0.343092	4.01522
0.372519	3.94317
0.40447	3.86783
0.439161	3.78937
0.476828	3.70809
0.517725	3.62439
0.56213	3.53885
0.610344	3.45216
0.662692	3.36526
0.719531	3.27929
0.781245	3.19567
0.848252	3.11616
0.921006	3.04288
1	2.97844
0.000230674	0.00100368
0.000251036	0.0135488
0.000273195	0.0615098
0.000297311	0.166825
