0.180895	0.386451
0.191505	0.384933
0.202737	0.383297
0.214627	0.38154
0.227215	0.379663
0.240541	0.377665
0.254649	0.375548
0.269584	0.373311
0.285395	0.370955
0.302134	0.36848
0.319854	0.365888
0.338613	0.363179
0.358473	0.360355
0.379497	0.357417
0.401755	0.354371
0.425318	0.351218
0.450263	0.347966
0.476671	0.344621
0.504627	0.341193
0.534224	0.337693
0.565556	0.334136
0.598726	0.330541
0.633841	0.326929
0.671016	0.323326
0.710371	0.319763
0.752035	0.316275
0.796142	0.312904
0.842835	0.309696
0.892268	0.306706
0.944599	0.303997
1	0.30164
0.00282339	0.0000261078
0.00299586	0.000284165
0.00317886	0.00137571
0.00337303	0.00407299
0.00357907	0.00905646
0.0037977	0.0167719
0.00402968	0.0273444
0.00427583	0.0406589
0.00453701	0.0564072
0.00481415	0.0741604
0.00510822	0.0934583
0.00542025	0.113837
0.00575134	0.134866
0.00610265	0.156173
0.00647543	0.177441
0.00687097	0.198425
0.00729068	0.218928
0.00773602	0.238823
0.00820857	0.258001
0.00870998	0.276377
0.00924202	0.293912
0.00980656	0.310562
0.0104056	0.326307
0.0110412	0.341145
0.0117156	0.355068
0.0124313	0.368089
0.0131906	0.380226
0.0139964	0.391497
0.0148513	0.401932
0.0157585	0.411572
0.0167211	0.420459
0.0177425	0.42865
0.0188263	0.436195
0.0199763	0.443144
0.0211965	0.449543
0.0224913	0.455432
0.0238651	0.460849
0.0253229	0.465822
0.0268697	0.470379
0.028511	0.474548
0.0302526	0.478348
0.0321006	0.481796
0.0340614	0.484913
0.036142	0.487712
0.0383497	0.490208
0.0406922	0.492415
0.0431779	0.494347
0.0458154	0.496015
0.048614	0.497437
0.0515835	0.498625
0.0547344	0.499598
0.0580778	0.500372
0.0616255	0.50096
0.0653898	0.501374
0.0693841	0.501625
0.0736223	0.501719
0.0781195	0.501665
0.0828913	0.501468
0.0879547	0.501132
0.0933273	0.500663
0.0990281	0.500061
0.105077	0.499327
0.111496	0.498463
0.118306	0.497466
0.125533	0.496333
0.133201	0.495063
0.141337	0.493651
0.149971	0.492095
0.159132	0.490392
0.168852	0.48854
0.179166	0.486539
0.19011	0.484387
0.201723	0.482084
0.214045	0.47963
0.22712	0.477024
0.240993	0.474264
0.255714	0.471349
0.271334	0.468277
0.287909	0.465048
0.305495	0.461661
0.324156	0.458116
0.343957	0.454413
0.364967	0.450553
0.387261	0.446541
0.410916	0.442381
0.436017	0.438081
0.46265	0.43365
0.490911	0.429103
0.520898	0.424456
0.552716	0.41973
0.586478	0.414951
0.622303	0.410147
0.660316	0.405354
0.70065	0.400611
0.743449	0.395965
0.788862	0.39147
0.837049	0.387192
0.888179	0.383205
0.942432	0.379595
1	0.376463
0.00224895	0.0000367269
0.00239181	0.000414717
0.00254375	0.0020033
0.00270534	0.0058923
0.0028772	0.013
0.00305997	0.0238839
0.00325436	0.0386299
0.00346109	0.0570141
0.00368096	0.0785295
0.00391479	0.102554
0.00416348	0.128431
0.00442796	0.15552
0.00470925	0.18325
0.0050084	0.211131
0.00532656	0.238772
0.00566493	0.265865
0.00602479	0.292192
0.00640752	0.317597
0.00681456	0.341944
0.00724745	0.365164
0.00770784	0.387198
0.00819748	0.408006
0.00871823	0.427587
0.00927205	0.445929
0.00986106	0.463047
0.0104875	0.478966
0.0111537	0.493713
0.0118622	0.507331
0.0126158	0.519877
0.0134172	0.531413
0.0142695	0.542019
0.015176	0.551765
0.0161401	0.560721
0.0171654	0.568951
0.0182558	0.57651
0.0194155	0.583446
0.0206488	0.589801
0.0219606	0.595614
0.0233556	0.600917
0.0248393	0.605738
0.0264172	0.610103
0.0280953	0.614036
0.0298801	0.617558
0.0317782	0.62069
0.0337969	0.623449
0.0359439	0.625856
0.0382272	0.62793
0.0406556	0.629697
0.0432382	0.631176
0.045985	0.632394
0.0489061	0.63337
0.0520129	0.634122
0.055317	0.634664
0.058831	0.635008
0.0625683	0.635164
0.0665429	0.635142
0.0707701	0.634948
0.0752657	0.634588
0.080047	0.634066
0.085132	0.633383
0.09054	0.632539
0.0962915	0.631532
0.102408	0.630359
0.108914	0.629016
0.115833	0.627498
0.123191	0.625803
0.131017	0.623927
0.139339	0.621869
0.148191	0.619627
0.157605	0.617201
0.167617	0.614589
0.178264	0.61179
0.189589	0.608801
0.201632	0.605619
0.214441	0.602239
0.228063	0.598658
0.242551	0.594873
0.257959	0.590879
0.274346	0.586674
0.291774	0.582254
0.310309	0.577617
0.330021	0.572765
0.350986	0.5677
0.373282	0.562425
0.396995	0.55695
0.422214	0.551287
0.449035	0.545449
0.47756	0.539454
0.507897	0.533325
0.540161	0.527088
0.574475	0.520771
0.610968	0.514414
0.64978	0.508058
0.691057	0.501757
0.734956	0.495573
0.781644	0.489579
0.831298	0.483863
0.884107	0.478529
0.940269	0.473698
1	0.469511
0.0017912	0.0000515216
0.00190937	0.000601699
0.00203534	0.00290177
0.00216961	0.00847178
0.00231275	0.0185455
0.00246533	0.0338001
0.00262797	0.0542454
0.00280134	0.0794686
0.00298616	0.108689
0.00318316	0.141012
0.00339316	0.175515
0.00361702	0.211331
0.00385564	0.247706
0.00411001	0.284014
0.00438115	0.319771
0.00467019	0.354604
0.00497829	0.388277
0.00530673	0.420578
0.00565682	0.451378
0.00603002	0.4806
0.00642783	0.508173
0.00685189	0.534086
0.00730393	0.558327
0.00778579	0.580908
0.00829944	0.601864
0.00884697	0.621235
0.00943063	0.639078
0.0100528	0.655473
0.010716	0.670509
0.011423	0.684298
0.0121766	0.696938
0.0129799	0.708527
0.0138362	0.71915
0.014749	0.728888
0.015722	0.737804
0.0167593	0.745953
0.0178649	0.753392
0.0190435	0.760161
0.0202999	0.766299
0.0216391	0.771842
0.0230667	0.776823
0.0245884	0.781269
0.0262106	0.78521
0.0279398	0.788672
0.029783	0.791684
0.0317479	0.79428
0.0338424	0.796488
0.0360751	0.798346
0.038455	0.799884
0.040992	0.801129
0.0436964	0.8021
0.0465791	0.802815
0.0496521	0.803294
0.0529277	0.803546
0.0564195	0.803583
0.0601416	0.803414
0.0641093	0.803044
0.0683388	0.802477
0.0728473	0.801712
0.0776532	0.800748
0.0827762	0.79958
0.0882371	0.798204
0.0940584	0.796615
0.100264	0.794809
0.106878	0.792783
0.113929	0.790535
0.121446	0.788066
0.129458	0.785373
0.137998	0.782456
0.147102	0.779309
0.156807	0.775931
0.167152	0.772314
0.178179	0.768452
0.189934	0.764338
0.202465	0.759966
0.215822	0.755327
0.23006	0.750415
0.245238	0.745223
0.261417	0.739746
0.278663	0.733981
0.297047	0.727926
0.316644	0.721585
0.337534	0.714962
0.359802	0.708066
0.383539	0.700906
0.408842	0.693497
0.435815	0.685853
0.464566	0.677993
0.495215	0.669943
0.527886	0.661733
0.562712	0.653399
0.599835	0.644988
0.639408	0.636557
0.681591	0.628175
0.726557	0.619925
0.77449	0.611909
0.825585	0.604247
0.880051	0.597084
0.93811	0.590589
1	0.584966
0.00142651	0.0000723063
0.00152412	0.000868955
0.00162841	0.0041787
0.00173984	0.0121112
0.00185889	0.0263083
0.00198609	0.0475592
0.00212199	0.0757452
0.00226719	0.110151
0.00242233	0.149618
0.00258808	0.192873
0.00276517	0.23864
0.00295439	0.28576
0.00315654	0.33325
0.00337254	0.380327
0.00360331	0.426385
0.00384987	0.471014
0.0041133	0.513908
0.00439476	0.554829
0.00469548	0.593659
0.00501678	0.630288
0.00536006	0.664678
0.00572683	0.696817
0.00611869	0.726708
0.00653738	0.7544
0.00698471	0.779947
0.00746265	0.803423
0.00797329	0.82494
0.00851887	0.844621
0.00910179	0.862623
0.0097246	0.879084
0.01039	0.894138
0.011101	0.907907
0.0118606	0.920499
0.0126722	0.932001
0.0135393	0.942491
0.0144657	0.952044
0.0154555	0.960715
0.0165131	0.968558
0.0176431	0.975622
0.0188503	0.98195
0.0201402	0.987584
0.0215183	0.992562
0.0229907	0.996923
0.0245639	1.00071
0.0262447	1.00397
0.0280406	1.00675
0.0299593	1.0091
0.0320093	1.01106
0.0341996	1.01266
0.0365397	1.01392
0.03904	1.01487
0.0417114	1.01554
0.0445656	1.01593
0.047615	1.01606
0.0508732	1.01595
0.0543543	1.01558
0.0580735	1.01498
0.0620473	1.01413
0.066293	1.01304
0.0708292	1.01168
0.0756758	1.01007
0.080854	1.0082
0.0863866	1.00605
0.0922977	1.00365
0.0986134	1.00097
0.105361	0.998027
0.112571	0.994814
0.120273	0.991326
0.128503	0.987558
0.137296	0.9835
0.146691	0.979144
0.156729	0.974479
0.167453	0.969494
0.178911	0.964178
0.191154	0.958519
0.204234	0.952506
0.218209	0.94613
0.23314	0.939385
0.249093	0.932266
0.266138	0.924774
0.284348	0.916908
0.303805	0.908673
0.324594	0.900072
0.346805	0.891111
0.370535	0.881796
0.39589	0.872139
0.422979	0.862154
0.451922	0.851862
0.482846	0.84129
0.515885	0.830474
0.551185	0.819462
0.588901	0.808314
0.629198	0.797104
0.672252	0.785925
0.718251	0.774894
0.767399	0.764149
0.81991	0.753861
0.876013	0.744231
0.935956	0.735499
1	0.727946
0.001136	0.000101394
0.00121653	0.00125049
0.00130277	0.00598616
0.00139512	0.0172216
0.00149401	0.0371181
0.00159992	0.0665587
0.00171333	0.10521
0.00183479	0.151893
0.00196485	0.204928
0.00210413	0.262527
0.00225329	0.322946
0.00241301	0.384657
0.00258406	0.446394
0.00276724	0.507186
0.0029634	0.566302
0.00317347	0.623281
0.00339843	0.677722
0.00363933	0.729409
0.00389731	0.77818
0.00417358	0.823942
0.00446943	0.866684
0.00478626	0.906391
0.00512554	0.94312
0.00548888	0.976948
0.00587797	1.00797
0.00629464	1.03633
0.00674085	1.06221
0.00721868	1.08581
0.00773039	1.10734
0.00827838	1.12698
0.00886521	1.14489
0.00949364	1.16124
0.0101666	1.17614
0.0108873	1.18969
0.0116591	1.20201
0.0124855	1.21316
0.0133706	1.22321
0.0143184	1.23225
0.0153334	1.24032
0.0164203	1.24749
0.0175843	1.2538
0.0188308	1.25932
0.0201657	1.2641
0.0215952	1.26822
0.023126	1.27175
0.0247653	1.27474
0.0265208	1.27724
0.0284008	1.27929
0.0304141	1.28094
0.03257	1.28222
0.0348788	1.28314
0.0373513	1.28372
0.039999	1.284
0.0428344	1.28397
0.0458708	1.28364
0.0491224	1.28301
0.0526046	1.28207
0.0563336	1.28083
0.0603269	1.27926
0.0646033	1.27738
0.0691828	1.27517
0.074087	1.27264
0.0793388	1.26979
0.0849628	1.26662
0.0909856	1.26313
0.0974353	1.25932
0.104342	1.25516
0.111739	1.25066
0.11966	1.24581
0.128142	1.24058
0.137225	1.23496
0.146953	1.22894
0.15737	1.2225
0.168525	1.21562
0.180472	1.20829
0.193265	1.2005
0.206965	1.19225
0.221636	1.18353
0.237347	1.17434
0.254172	1.16466
0.272189	1.15451
0.291484	1.14387
0.312146	1.13274
0.334273	1.12112
0.357969	1.10901
0.383344	1.09642
0.410518	1.08337
0.439619	1.06987
0.470782	1.05595
0.504154	1.04167
0.539892	1.02709
0.578164	1.01228
0.619148	0.99735
0.663038	0.982429
0.710038	0.967677
0.760371	0.953285
0.814271	0.939483
0.871992	0.926546
0.933805	0.9148
1	0.904632
0.000904612	0.000141937
0.000970969	0.00179142
0.00104219	0.00853545
0.00111864	0.0243646
0.0012007	0.0521089
0.00128877	0.0926865
0.00138331	0.145421
0.00148478	0.20845
0.00159369	0.279384
0.0017106	0.355728
0.00183608	0.435142
0.00197076	0.515625
0.00211532	0.595577
0.00227049	0.673788
0.00243704	0.749433
0.0026158	0.82192
0.00280768	0.890809
0.00301363	0.95588
0.00323469	1.01694
0.00347197	1.07394
0.00372665	1.12687
0.00400001	1.17576
0.00429343	1.22073
0.00460837	1.2619
0.00494641	1.29945
0.00530924	1.33363
0.0056987	1.36472
0.00611671	1.39299
0.0065654	1.41872
0.00704699	1.44213
0.00756392	1.46344
0.00811876	1.48281
0.00871429	1.5004
0.00935352	1.51634
0.0100396	1.53073
0.0107761	1.54368
0.0115665	1.55529
0.012415	1.56563
0.0133257	1.57478
0.0143032	1.58282
0.0153523	1.58983
0.0164785	1.59591
0.0176872	1.60114
0.0189847	1.60562
0.0203773	1.60944
0.021872	1.61265
0.0234764	1.61531
0.0251985	1.61747
0.0270469	1.61916
0.0290309	1.62043
0.0311604	1.62129
0.0334461	1.62176
0.0358995	1.62186
0.0385328	1.62159
0.0413594	1.62094
0.0443932	1.61991
0.0476496	1.61849
0.0511449	1.61668
0.0548966	1.61448
0.0589234	1.61189
0.0632457	1.60892
0.067885	1.60556
0.0728646	1.60182
0.0782094	1.5977
0.0839464	1.59317
0.0901041	1.58824
0.0967136	1.58288
0.103808	1.57708
0.111423	1.57081
0.119596	1.56405
0.128369	1.55679
0.137785	1.549
0.147892	1.54067
0.15874	1.53179
0.170384	1.52234
0.182883	1.51231
0.196298	1.5017
0.210697	1.4905
0.226152	1.47869
0.242741	1.46625
0.260547	1.45317
0.279659	1.43944
0.300174	1.42503
0.322192	1.40994
0.345826	1.39417
0.371194	1.37772
0.398422	1.3606
0.427648	1.34284
0.459017	1.32449
0.492688	1.3056
0.528828	1.28627
0.56762	1.2666
0.609257	1.24673
0.653948	1.22684
0.701917	1.20712
0.753406	1.18785
0.80867	1.16931
0.867989	1.15189
0.931659	1.13602
1	1.12224
0.000720325	0.000198227
0.000774944	0.00255365
0.000833705	0.0121099
0.000896922	0.034312
0.000964932	0.0728033
0.0010381	0.128474
0.00111681	0.200078
0.0012015	0.284792
0.0012926	0.379248
0.00139062	0.48001
0.00149606	0.583969
0.0016095	0.688534
0.00173155	0.791709
0.00186284	0.892011
0.00200409	0.988507
0.00215606	1.08043
0.00231954	1.16737
0.00249543	1.24902
0.00268464	1.32525
0.00288821	1.39602
0.00310721	1.46135
0.00334282	1.52137
0.0035963	1.57623
0.00386899	1.62618
0.00416236	1.67153
0.00447798	1.71266
0.00481752	1.74997
0.00518282	1.78382
0.00557581	1.81455
0.00599861	1.84244
0.00645346	1.86774
0.0069428	1.89065
0.00746925	1.91137
0.00803561	1.93003
0.00864492	1.94678
0.00930043	1.96175
0.0100057	1.97505
0.0107643	1.98678
0.0115806	1.99707
0.0124587	2.00602
0.0134034	2.01377
0.0144197	2.02045
0.0155131	2.02619
0.0166894	2.03108
0.0179549	2.03521
0.0193163	2.03866
0.020781	2.04148
0.0223568	2.04373
0.024052	2.04546
0.0258758	2.04668
0.0278378	2.04744
0.0299487	2.04772
0.0322196	2.04754
0.0346626	2.04688
0.037291	2.04575
0.0401186	2.04414
0.0431607	2.04204
0.0464334	2.03947
0.0499542	2.03644
0.0537421	2.03295
0.0578171	2.029
0.0622012	2.0246
0.0669177	2.01973
0.0719918	2.01437
0.0774507	2.00851
0.0833235	2.00212
0.0896416	1.99519
0.0964388	1.98768
0.103751	1.97956
0.111618	1.97082
0.120082	1.96143
0.129187	1.95138
0.138983	1.94066
0.149522	1.92926
0.160859	1.91715
0.173057	1.90432
0.186179	1.89075
0.200296	1.8764
0.215484	1.86123
0.231823	1.84523
0.249402	1.82836
0.268313	1.81058
0.288658	1.79187
0.310546	1.77221
0.334093	1.7516
0.359426	1.73003
0.38668	1.70754
0.416001	1.68415
0.447545	1.65993
0.48148	1.63497
0.517989	1.60936
0.557266	1.58325
0.599522	1.55681
0.644981	1.53026
0.693888	1.50387
0.746503	1.47798
0.803107	1.45299
0.864004	1.42942
0.929518	1.40786
1	1.38904
0.000573562	0.000276082
0.000618475	0.0036276
0.000666905	0.0171108
0.000719127	0.0481039
0.000775438	0.101265
0.000836159	0.177307
0.000901634	0.274096
0.000972236	0.387478
0.00104837	0.512739
0.00113046	0.645209
0.00121898	0.780795
0.00131443	0.916179
0.00141736	1.04888
0.00152835	1.17717
0.00164802	1.29987
0.00177707	1.41614
0.00191622	1.52554
0.00206627	1.62772
0.00222807	1.72262
0.00240254	1.81019
0.00259067	1.8906
0.00279354	1.96403
0.00301229	2.03076
0.00324816	2.09122
0.00350251	2.14589
0.00377677	2.19535
0.00407251	2.2401
0.00439141	2.28061
0.00473528	2.31729
0.00510608	2.35047
0.00550591	2.38045
0.00593705	2.40749
0.00640195	2.43179
0.00690325	2.45355
0.00744381	2.47294
0.0080267	2.49013
0.00865523	2.50526
0.00933298	2.51848
0.0100638	2.52997
0.0108518	2.5399
0.0117016	2.54846
0.0126179	2.55583
0.0136059	2.56212
0.0146713	2.56745
0.0158202	2.57192
0.017059	2.57562
0.0183948	2.5786
0.0198352	2.58093
0.0213884	2.58265
0.0230632	2.58377
0.0248692	2.58431
0.0268165	2.58426
0.0289164	2.58361
0.0311807	2.58236
0.0336223	2.58052
0.0362551	2.5781
0.0390941	2.5751
0.0421553	2.57156
0.0454563	2.56747
0.0490157	2.56283
0.0528539	2.55764
0.0569926	2.55187
0.0614555	2.54552
0.0662677	2.53855
0.0714568	2.53093
0.0770522	2.52264
0.0830858	2.51363
0.0895918	2.50388
0.0966073	2.49337
0.104172	2.48209
0.112329	2.47001
0.121125	2.45714
0.13061	2.44343
0.140837	2.42888
0.151866	2.41342
0.163758	2.39703
0.176581	2.37965
0.190408	2.36123
0.205318	2.34171
0.221395	2.32105
0.238731	2.29919
0.257425	2.27608
0.277583	2.25169
0.299319	2.226
0.322757	2.199
0.348031	2.17071
0.375283	2.14115
0.40467	2.11036
0.436357	2.07841
0.470526	2.04539
0.507371	2.01144
0.547101	1.97671
0.589941	1.94143
0.636137	1.90589
0.685949	1.87043
0.739662	1.83552
0.797582	1.80169
0.860036	1.76964
0.927381	1.74019
1	1.71436
0.000456691	0.000383377
0.000493587	0.00513604
0.000533463	0.0240783
0.000576562	0.067168
0.000623142	0.140257
0.000673485	0.243705
0.000727896	0.373993
0.000786702	0.525146
0.00085026	0.690623
0.000918952	0.864144
0.000993194	1.04037
0.00107343	1.21511
0.00116016	1.38529
0.00125388	1.54892
0.00135519	1.70452
0.00146467	1.85124
0.001583	1.9885
0.00171089	2.11605
0.00184911	2.23383
0.0019985	2.34192
0.00215996	2.44058
0.00233446	2.53014
0.00252306	2.61112
0.0027269	2.68416
0.00294721	2.75005
0.00318531	2.80948
0.00344265	2.86313
0.00372078	2.91157
0.00402138	2.95529
0.00434627	2.99469
0.0046974	3.03014
0.00507691	3.06193
0.00548707	3.09033
0.00593037	3.11558
0.00640948	3.1379
0.0069273	3.15749
0.00748695	3.17457
0.00809182	3.18939
0.00874556	3.20218
0.00945211	3.21321
0.0102157	3.2227
0.0110411	3.23081
0.0119331	3.23771
0.0128971	3.24353
0.0139391	3.24836
0.0150652	3.25231
0.0162823	3.25544
0.0175978	3.2578
0.0190195	3.25942
0.0205561	3.26029
0.0222168	3.26041
0.0240117	3.25979
0.0259516	3.25842
0.0280482	3.25632
0.0303142	3.25351
0.0327633	3.25002
0.0354102	3.24587
0.038271	3.24107
0.0413629	3.23561
0.0447046	3.22947
0.0483163	3.22264
0.0522197	3.21508
0.0564386	3.20677
0.0609982	3.19766
0.0659262	3.18771
0.0712524	3.1769
0.0770089	3.16519
0.0832304	3.15258
0.0899545	3.13905
0.0972219	3.12459
0.105076	3.10917
0.113566	3.09275
0.12274	3.07529
0.132657	3.05671
0.143374	3.03696
0.154957	3.01595
0.167476	2.9936
0.181006	2.96985
0.19563	2.9446
0.211435	2.91778
0.228516	2.88933
0.246978	2.85919
0.266931	2.82734
0.288497	2.79373
0.311804	2.75836
0.336995	2.72123
0.364221	2.68235
0.393646	2.64176
0.425448	2.59952
0.45982	2.55574
0.496969	2.51057
0.537119	2.46422
0.580513	2.41698
0.627412	2.36921
0.6781	2.3214
0.732884	2.27415
0.792093	2.22822
0.856086	2.18454
0.925249	2.14424
1	2.10869
0.000363626	0.000531521
0.000393909	0.00724375
0.000426714	0.0337443
0.000462251	0.0934123
0.000500747	0.193502
0.00054245	0.333677
0.000587625	0.508382
0.000636563	0.709149
0.000689576	0.926973
0.000747004	1.1535
0.000809215	1.38182
0.000876606	1.6067
0.00094961	1.82438
0.00102869	2.03253
0.00111436	2.22938
0.00120717	2.41404
0.0013077	2.58584
0.00141661	2.74465
0.00153458	2.89044
0.00166238	3.02349
0.00180083	3.1442
0.0019508	3.25318
0.00211327	3.35124
0.00228926	3.43943
0.00247991	3.51875
0.00268644	3.59014
0.00291016	3.65442
0.00315252	3.71228
0.00341507	3.7643
0.00369947	3.81101
0.00400757	3.85279
0.00434132	3.89003
0.00470287	3.92307
0.00509452	3.9522
0.0055188	3.97771
0.0059784	3.9999
0.00647629	4.01911
0.00701563	4.03567
0.0075999	4.04993
0.00823282	4.0622
0.00891845	4.0727
0.00966118	4.08166
0.0104658	4.08922
0.0113374	4.09555
0.0122815	4.10076
0.0133044	4.10494
0.0144123	4.10815
0.0156126	4.11041
0.0169128	4.11173
0.0183213	4.1121
0.0198471	4.11152
0.0215	4.11001
0.0232905	4.10761
0.0252302	4.10436
0.0273314	4.10028
0.0296075	4.09541
0.0320733	4.08976
0.0347443	4.08329
0.0376379	4.07601
0.0407723	4.06788
0.0441679	4.05885
0.0478462	4.0489
0.0518308	4.03796
0.0561473	4.026
0.0608233	4.013
0.0658887	3.99895
0.0713759	3.98383
0.0773201	3.96764
0.0837594	3.95035
0.0907349	3.93191
0.0982913	3.91226
0.106477	3.89132
0.115344	3.869
0.12495	3.8452
0.135356	3.81981
0.146629	3.79272
0.15884	3.76383
0.172068	3.73301
0.186398	3.70018
0.201922	3.66525
0.218738	3.62814
0.236954	3.5888
0.256688	3.54715
0.278065	3.50314
0.301222	3.45673
0.326308	3.40788
0.353483	3.35659
0.382921	3.30287
0.414811	3.24681
0.449357	3.18851
0.48678	3.12817
0.527319	3.06606
0.571234	3.00257
0.618806	2.9382
0.670341	2.8736
0.726167	2.80959
0.786643	2.74718
0.852154	2.68763
0.923122	2.63244
1	2.58346
0.000289522	0.00073721
0.000314356	0.0101762
0.000341321	0.047128
0.000370598	0.129444
0.000402387	0.265967
0.000436902	0.45521
0.000474378	0.688633
0.000515069	0.954374
0.00055925	1.24015
0.000607221	1.53496
0.000659306	1.82992
0.00071586	2.11851
0.000777264	2.39632
0.000843935	2.66044
0.000916325	2.90895
0.000994925	3.14076
0.00108027	3.35533
0.00117293	3.55253
0.00127354	3.73255
0.00138278	3.89588
0.00150139	4.04319
0.00163017	4.17551
0.00177	4.29416
0.00192183	4.40055
0.00208668	4.49601
0.00226567	4.58171
0.00246001	4.65866
0.00267102	4.72767
0.00290013	4.78948
0.0031489	4.84466
0.003419	4.89374
0.00371227	4.93718
0.0040307	4.97541
0.00437644	5.00881
0.00475184	5.03779
0.00515943	5.06283
0.00560199	5.08436
0.00608252	5.1029
0.00660426	5.11883
0.00717075	5.13247
0.00778583	5.14411
0.00845368	5.15398
0.00917881	5.16226
0.00996614	5.16913
0.010821	5.17469
0.0117492	5.17901
0.012757	5.18212
0.0138513	5.18403
0.0150394	5.18472
0.0163294	5.18422
0.0177301	5.18257
0.0192509	5.17982
0.0209022	5.17604
0.0226951	5.17126
0.0246419	5.16553
0.0267556	5.15883
0.0290506	5.15114
0.0315424	5.14246
0.034248	5.13272
0.0371857	5.12188
0.0403754	5.1099
0.0438387	5.09672
0.047599	5.08231
0.0516819	5.06666
0.056115	5.04978
0.0609284	5.03167
0.0661547	5.01229
0.0718292	4.99161
0.0779905	4.96955
0.0846803	4.94601
0.0919439	4.92087
0.0998305	4.89402
0.108394	4.86532
0.117691	4.83461
0.127787	4.80176
0.138748	4.7666
0.150649	4.72902
0.163571	4.68888
0.177602	4.64608
0.192836	4.60051
0.209377	4.55205
0.227337	4.50058
0.246837	4.44598
0.26801	4.38814
0.290999	4.32698
0.31596	4.26241
0.343062	4.19441
0.372489	4.12299
0.404439	4.04823
0.439131	3.97028
0.476798	3.8894
0.517697	3.80598
0.562103	3.72053
0.610318	3.63371
0.66267	3.54639
0.719511	3.45965
0.781229	3.37482
0.84824	3.29358
0.921	3.21794
1	3.15037
0.000230517	0.00102198
0.000250866	0.0142563
0.000273013	0.0655861
0.000297114	0.178736
0.000323343	0.364306
0.000351888	0.618882
