0.476756	0.71762
0.504711	0.711957
0.534305	0.706078
0.565634	0.700008
0.598801	0.693776
0.633911	0.68742
0.671081	0.680984
0.71043	0.674523
0.752087	0.668101
0.796186	0.661792
0.84287	0.655684
0.892292	0.649881
0.944612	0.644499
1	0.639678
0.00282726	0.0000289548
0.00299991	0.000288749
0.00318312	0.00117816
0.00337751	0.00322931
0.00358377	0.00701992
0.00380263	0.0131107
0.00403485	0.0219236
0.00428126	0.0337687
0.00454271	0.0487967
0.00482013	0.0669878
0.0051145	0.0882465
0.00542684	0.112373
0.00575825	0.139077
0.0061099	0.168036
0.00648303	0.19889
0.00687895	0.231255
0.00729904	0.264752
0.00774479	0.299024
0.00821776	0.333721
0.00871961	0.368519
0.00925211	0.403141
0.00981713	0.43732
0.0104167	0.47083
0.0110528	0.503492
0.0117278	0.535126
0.012444	0.565607
0.0132039	0.594836
0.0140103	0.622728
0.0148659	0.649236
0.0157737	0.674339
0.016737	0.698019
0.0177592	0.72031
0.0188437	0.74124
0.0199945	0.760856
0.0212155	0.779215
0.0225111	0.796377
0.0238859	0.812405
0.0253446	0.827357
0.0268924	0.8413
0.0285347	0.854304
0.0302773	0.866417
0.0321263	0.877692
0.0340882	0.888181
0.03617	0.897932
0.0383788	0.90698
0.0407226	0.915369
0.0432095	0.923129
0.0458483	0.930292
0.0486482	0.936891
0.0516191	0.942954
0.0547715	0.94851
0.0581163	0.953586
0.0616655	0.958207
0.0654313	0.962396
0.0694272	0.966175
0.0736671	0.969562
0.0781659	0.972575
0.0829394	0.975229
0.0880045	0.977538
0.0933789	0.979513
0.0990814	0.981163
0.105132	0.982494
0.111553	0.983511
0.118365	0.984216
0.125594	0.98461
0.133264	0.984692
0.141402	0.984458
0.150037	0.983906
0.1592	0.98303
0.168922	0.981826
0.179238	0.980288
0.190184	0.978413
0.201798	0.976194
0.214122	0.973628
0.227198	0.970709
0.241073	0.967433
0.255796	0.963794
0.271417	0.959788
0.287992	0.95541
0.30558	0.950658
0.324241	0.945529
0.344042	0.940021
0.365053	0.934136
0.387346	0.927876
0.411001	0.921248
0.436101	0.914261
0.462733	0.906929
0.490992	0.899274
0.520977	0.891321
0.552792	0.883104
0.586551	0.874667
0.622372	0.866059
0.660379	0.857344
0.700708	0.848596
0.7435	0.839902
0.788905	0.831367
0.837083	0.823113
0.888203	0.815283
0.942445	0.808045
1	0.801593
0.00225202	0.0000411654
0.00239505	0.000414086
0.00254716	0.00169349
0.00270893	0.00464237
0.00288097	0.0100739
0.00306395	0.018759
0.00325854	0.0312446
0.00346549	0.0479355
0.00368558	0.0689525
0.00391965	0.0942326
0.00416859	0.123593
0.00443334	0.15669
0.0047149	0.19309
0.00501435	0.232313
0.00533281	0.273831
0.0056715	0.317102
0.0060317	0.361609
0.00641477	0.406857
0.00682218	0.452373
0.00725546	0.49775
0.00771625	0.542609
0.00820631	0.586615
0.0087275	0.629509
0.00928178	0.671035
0.00987127	0.71101
0.0104982	0.749295
0.0111649	0.78577
0.011874	0.820368
0.0126282	0.85306
0.0134302	0.883831
0.0142831	0.912727
0.0151903	0.939793
0.016155	0.965099
0.017181	0.988727
0.0182722	1.01076
0.0194326	1.0313
0.0206668	1.05042
0.0219794	1.06821
0.0233753	1.08478
0.0248599	1.10018
0.0264387	1.1145
0.0281178	1.1278
0.0299036	1.14014
0.0318028	1.15158
0.0338226	1.16217
0.0359707	1.17195
0.0382552	1.18098
0.0406848	1.18929
0.0432687	1.19692
0.0460167	1.20392
0.0489392	1.21032
0.0520474	1.21616
0.0553529	1.22146
0.0588684	1.22626
0.0626071	1.23058
0.0665833	1.23445
0.0708121	1.23788
0.0753094	1.24088
0.0800923	1.24349
0.085179	1.2457
0.0905887	1.24751
0.096342	1.24895
0.102461	1.25
0.108968	1.25066
0.115889	1.25094
0.123249	1.25083
0.131076	1.25031
0.139401	1.24939
0.148254	1.24806
0.15767	1.24632
0.167684	1.24415
0.178333	1.24155
0.189659	1.23851
0.201705	1.23502
0.214515	1.23108
0.228139	1.22667
0.242628	1.22178
0.258037	1.21641
0.274426	1.21054
0.291854	1.20418
0.31039	1.1973
0.330103	1.18992
0.351068	1.18202
0.373364	1.17362
0.397077	1.16471
0.422295	1.15532
0.449115	1.14545
0.477639	1.13515
0.507974	1.12445
0.540235	1.11339
0.574546	1.10203
0.611036	1.09043
0.649843	1.07868
0.691114	1.06689
0.735007	1.05516
0.781688	1.04364
0.831333	1.0325
0.884131	1.02194
0.940282	1.0122
1	1.00354
0.00179365	0.0000582706
0.00191195	0.000590866
0.00203806	0.00242414
0.00217249	0.00664032
0.00231578	0.0143815
0.00246853	0.0266933
0.00263134	0.044291
0.0028049	0.067664
0.00298991	0.0968863
0.00318711	0.131821
0.00339733	0.172132
0.00362141	0.217271
0.00386027	0.266604
0.00411489	0.319419
0.00438629	0.374962
0.00467561	0.432483
0.004984	0.491282
0.00531273	0.550672
0.00566315	0.61005
0.00603668	0.66888
0.00643484	0.726663
0.00685927	0.783019
0.00731169	0.837585
0.00779396	0.890084
0.00830803	0.940319
0.00885601	0.988118
0.00944013	1.03338
0.0100628	1.07607
0.0107265	1.11617
0.011434	1.15374
0.0121882	1.18884
0.0129921	1.22159
0.013849	1.2521
0.0147624	1.28048
0.0157361	1.30688
0.0167741	1.3314
0.0178804	1.35419
0.0190598	1.37535
0.0203169	1.395
0.021657	1.41323
0.0230855	1.43015
0.0246081	1.44581
0.0262312	1.46032
0.0279614	1.47373
0.0298056	1.4861
0.0317716	1.49751
0.0338671	1.50801
0.036101	1.51766
0.0384821	1.52651
0.0410203	1.53461
0.0437259	1.54201
0.04661	1.54876
0.0496843	1.55488
0.0529613	1.56042
0.0564545	1.5654
0.0601782	1.56985
0.0641474	1.5738
0.0683784	1.57724
0.0728885	1.58021
0.0776961	1.5827
0.0828207	1.58471
0.0882834	1.58625
0.0941064	1.58732
0.100313	1.5879
0.10693	1.588
0.113983	1.5876
0.121501	1.58671
0.129515	1.5853
0.138057	1.58337
0.147163	1.58092
0.15687	1.57792
0.167217	1.57438
0.178246	1.57027
0.190003	1.56557
0.202535	1.56028
0.215893	1.55438
0.230133	1.54785
0.245312	1.54068
0.261493	1.53284
0.27874	1.52434
0.297125	1.51515
0.316723	1.50527
0.337613	1.49471
0.359882	1.48347
0.383619	1.47155
0.408921	1.45899
0.435893	1.4458
0.464643	1.43201
0.49529	1.41767
0.527958	1.40285
0.562781	1.3876
0.599901	1.37203
0.639469	1.35623
0.681647	1.34035
0.726607	1.32454
0.774533	1.309
0.825619	1.29396
0.880076	1.2797
0.938123	1.26655
1	1.25489
0.00142846	0.0000823012
0.00152618	0.000839744
0.00163059	0.00345384
0.00174215	0.00945426
0.00186133	0.0204364
0.00198867	0.037793
0.00212471	0.0624664
0.00227007	0.0950102
0.00242537	0.135426
0.00259129	0.183445
0.00276857	0.238485
0.00295797	0.299719
0.00316033	0.366219
0.00337654	0.436952
0.00360753	0.510856
0.00385433	0.58692
0.00411801	0.664174
0.00439973	0.741716
0.00470073	0.818774
0.00502231	0.894622
0.0053659	0.96868
0.00573299	1.04044
0.00612519	1.10949
0.00654423	1.17552
0.00699193	1.2383
0.00747027	1.29766
0.00798132	1.35356
0.00852734	1.40596
0.00911071	1.45496
0.00973399	1.50064
0.0103999	1.54316
0.0111114	1.58267
0.0118715	1.61936
0.0126837	1.65339
0.0135514	1.68495
0.0144785	1.71422
0.015469	1.74135
0.0165272	1.7665
0.0176579	1.78979
0.0188659	1.81136
0.0201566	1.83131
0.0215355	1.84975
0.0230088	1.86678
0.0245829	1.88248
0.0262646	1.89694
0.0280614	1.91024
0.0299812	1.92247
0.0320323	1.9337
0.0342236	1.944
0.0365649	1.95342
0.0390664	1.96203
0.041739	1.96987
0.0445945	1.977
0.0476453	1.98344
0.0509048	1.98924
0.0543872	1.99442
0.058108	1.99899
0.0620833	2.00297
0.0663305	2.00636
0.0708683	2.00918
0.0757165	2.0114
0.0808964	2.01304
0.0864307	2.01408
0.0923436	2.01452
0.098661	2.01435
0.105411	2.01356
0.112622	2.01215
0.120327	2.01009
0.128558	2.00738
0.137353	2.004
0.14675	1.99992
0.156789	1.99513
0.167516	1.98961
0.178976	1.98333
0.19122	1.97626
0.204301	1.96838
0.218278	1.95967
0.233211	1.9501
0.249165	1.93965
0.266211	1.92831
0.284423	1.91607
0.303881	1.90292
0.32467	1.88887
0.346881	1.8739
0.370612	1.85805
0.395966	1.84131
0.423055	1.82373
0.451997	1.80534
0.482919	1.7862
0.515956	1.76637
0.551254	1.74595
0.588966	1.72505
0.629258	1.70382
0.672307	1.68243
0.718301	1.66111
0.767441	1.64012
0.819943	1.61978
0.876037	1.60049
0.935969	1.58269
1	1.56694
0.00113756	0.000115908
0.00121818	0.00118977
0.00130451	0.00490057
0.00139696	0.0134017
0.00149597	0.0289053
0.00160199	0.0532503
0.00171553	0.087675
0.00183711	0.132755
0.00196731	0.188374
0.00210674	0.254044
0.00225605	0.328811
0.00241594	0.411468
0.00258717	0.500655
0.00277052	0.594901
0.00296688	0.692751
0.00317715	0.792832
0.00340232	0.893822
0.00364345	0.994581
0.00390167	1.09407
0.00417819	1.19138
0.0044743	1.28582
0.00479141	1.37674
0.00513099	1.46368
0.00549463	1.54631
0.00588405	1.62437
0.00630106	1.69777
0.00674763	1.76647
0.00722585	1.83057
0.00773797	1.89021
0.00828637	1.94559
0.00887365	1.99695
0.00950254	2.04453
0.010176	2.08857
0.0108972	2.12932
0.0116695	2.16704
0.0124966	2.20194
0.0133822	2.23421
0.0143306	2.26406
0.0153463	2.29165
0.0164339	2.31714
0.0175986	2.34066
0.0188459	2.36234
0.0201815	2.38231
0.0216118	2.4007
0.0231435	2.41761
0.0247837	2.43316
0.0265402	2.44744
0.0284212	2.46056
0.0304355	2.47259
0.0325925	2.48361
0.0349024	2.49368
0.037376	2.50287
0.0400249	2.51123
0.0428616	2.51879
0.0458993	2.52559
0.0491522	2.53164
0.0526358	2.53697
0.0563662	2.54158
0.060361	2.54546
0.0646389	2.54862
0.06922	2.55105
0.0741258	2.55275
0.0793792	2.55371
0.085005	2.55393
0.0910295	2.55338
0.097481	2.55207
0.10439	2.54996
0.111788	2.54704
0.119711	2.54328
0.128195	2.53866
0.13728	2.53315
0.14701	2.52671
0.157429	2.5193
0.168586	2.5109
0.180534	2.50146
0.193329	2.49095
0.20703	2.47934
0.221703	2.46661
0.237416	2.45273
0.254242	2.43769
0.27226	2.42146
0.291556	2.40403
0.312219	2.3854
0.334347	2.36556
0.358043	2.34452
0.383418	2.32229
0.410592	2.29891
0.439692	2.27441
0.470854	2.24886
0.504224	2.22235
0.539959	2.19499
0.578228	2.16694
0.619208	2.13838
0.663092	2.10957
0.710087	2.08079
0.760413	2.05243
0.814305	2.02491
0.872016	1.99878
0.933818	1.97467
1	1.95333
0.000905848	0.000162695
0.000972282	0.00167946
0.00104359	0.0069279
0.00112012	0.0189182
0.00120227	0.0407111
0.00129044	0.0747011
0.00138508	0.122501
0.00148666	0.184643
0.00159569	0.26083
0.00171272	0.350211
0.00183833	0.451297
0.00197315	0.562347
0.00211786	0.681392
0.00227318	0.806378
0.00243989	0.935335
0.00261883	1.06639
0.00281089	1.19781
0.00301704	1.32812
0.00323831	1.45595
0.0034758	1.58027
0.00373071	1.7001
0.00400432	1.81476
0.00429799	1.92374
0.0046132	2.02663
0.00495152	2.12329
0.00531466	2.21362
0.00570443	2.29777
0.00612279	2.3759
0.00657183	2.44831
0.0070538	2.5153
0.00757111	2.57722
0.00812637	2.6344
0.00872235	2.6872
0.00936203	2.73598
0.0100486	2.78101
0.0107856	2.82258
0.0115766	2.86095
0.0124256	2.89636
0.0133369	2.92901
0.014315	2.95909
0.0153648	2.98679
0.0164917	3.01227
0.0177012	3.03571
0.0189993	3.05727
0.0203927	3.07709
0.0218883	3.09532
0.0234936	3.11207
0.0252165	3.12746
0.0270659	3.14159
0.0290509	3.15455
0.0311814	3.16643
0.0334682	3.17727
0.0359228	3.18713
0.0385573	3.19605
0.041385	3.20405
0.0444202	3.21115
0.0476779	3.21736
0.0511745	3.22268
0.0549276	3.22709
0.0589559	3.23062
0.0632797	3.23325
0.0679205	3.23497
0.0729017	3.23577
0.0782483	3.23565
0.0839869	3.23458
0.0901464	3.23253
0.0967576	3.22948
0.103854	3.22539
0.11147	3.22022
0.119645	3.21393
0.12842	3.20647
0.137838	3.1978
0.147947	3.18786
0.158797	3.17662
0.170443	3.16403
0.182943	3.15005
0.19636	3.13465
0.210761	3.11779
0.226218	3.09943
0.242808	3.07955
0.260616	3.0581
0.279729	3.03507
0.300244	3.01043
0.322263	2.98416
0.345898	2.95627
0.371265	2.92675
0.398494	2.89564
0.427719	2.86299
0.459087	2.82887
0.492756	2.79339
0.528894	2.75672
0.567682	2.71905
0.609316	2.68064
0.654002	2.64182
0.701966	2.60299
0.753447	2.56466
0.808704	2.52741
0.868013	2.49197
0.931672	2.45922
1	2.43019
0.000721308	0.000227558
0.000775992	0.00236127
0.000834821	0.00975446
0.00089811	0.0266056
0.000966197	0.0570966
0.00103945	0.104363
0.00111825	0.170426
0.00120302	0.2557
0.00129423	0.359616
0.00139234	0.480714
0.0014979	0.616791
0.00161146	0.765325
0.00173362	0.923516
0.00186505	1.08854
0.00200644	1.25775
0.00215856	1.4286
0.0023222	1.5989
0.00249825	1.76666
0.00268764	1.93025
0.0028914	2.08831
0.0031106	2.23972
0.00334642	2.38371
0.00360011	2.51967
0.00387304	2.64731
0.00416667	2.76647
0.00448255	2.87729
0.00482237	2.98002
0.00518797	3.07501
0.00558127	3.16271
0.0060044	3.24359
0.0064596	3.31811
0.00694931	3.38678
0.00747615	3.45007
0.00804292	3.50837
0.00865267	3.56209
0.00930864	3.61159
0.0100143	3.65717
0.0107735	3.69913
0.0115903	3.73773
0.012469	3.77321
0.0134143	3.80582
0.0144312	3.8358
0.0155253	3.86335
0.0167023	3.88869
0.0179685	3.91199
0.0193307	3.93344
0.0207962	3.95316
0.0223728	3.97132
0.0240689	3.98802
0.0258936	4.00336
0.0278566	4.01743
0.0299685	4.03028
0.0322404	4.04197
0.0346846	4.05251
0.0373141	4.06194
0.040143	4.07025
0.0431862	4.07745
0.0464603	4.08356
0.0499825	4.08857
0.0537717	4.09247
0.0578482	4.09526
0.0622338	4.09694
0.0669518	4.09747
0.0720275	4.09684
0.077488	4.095
0.0833625	4.09193
0.0896824	4.08756
0.0964813	4.08185
0.103796	4.07473
0.111665	4.06615
0.12013	4.05605
0.129237	4.04437
0.139035	4.03106
0.149575	4.01607
0.160915	3.99935
0.173114	3.98083
0.186238	3.96047
0.200357	3.93822
0.215546	3.914
0.231887	3.88777
0.249467	3.85946
0.268379	3.82903
0.288726	3.79643
0.310614	3.76163
0.334163	3.72461
0.359496	3.68536
0.38675	3.64393
0.41607	3.60036
0.447613	3.55476
0.481547	3.50728
0.518054	3.45812
0.557328	3.40754
0.59958	3.35589
0.645035	3.30358
0.693936	3.25117
0.746544	3.1993
0.803141	3.14878
0.864028	3.1006
0.929531	3.05594
1	3.01622
0.000574345	0.000317121
0.000619311	0.00331044
0.000667797	0.0136898
0.000720079	0.037276
0.000776454	0.0797673
0.000837243	0.145228
0.00090279	0.236133
0.00097347	0.352677
0.00104968	0.493824
0.00113186	0.6572
0.00122048	0.839629
0.00131603	1.03747
0.00141906	1.2468
0.00153016	1.46382
0.00164995	1.68491
0.00177913	1.90676
0.00191842	2.12652
0.00206861	2.34162
0.00223056	2.55011
0.00240519	2.75023
0.0025935	2.94077
0.00279654	3.12082
0.00301548	3.2898
0.00325157	3.44749
0.00350613	3.59393
0.00378063	3.72946
0.00407661	3.85455
0.00439577	3.96979
0.00473992	4.07584
0.005111	4.17332
0.00551115	4.26294
0.00594261	4.34537
0.00640786	4.42113
0.00690953	4.4908
0.00745048	4.55485
0.00803378	4.61373
0.00866275	4.66783
0.00934095	4.7175
0.0100723	4.7631
0.0108608	4.80496
0.0117111	4.84339
0.012628	4.87871
0.0136166	4.91117
0.0146827	4.94104
0.0158322	4.96854
0.0170717	4.99387
0.0184082	5.01723
0.0198494	5.03877
0.0214034	5.05861
0.0230791	5.07685
0.024886	5.09358
0.0268343	5.10886
0.0289351	5.12271
0.0312005	5.13516
0.0336432	5.14622
0.0362771	5.15592
0.0391172	5.16426
0.0421797	5.17124
0.045482	5.17688
0.0490428	5.18116
0.0528823	5.18406
0.0570225	5.18556
0.0614868	5.18562
0.0663006	5.1842
0.0714913	5.18124
0.0770884	5.17667
0.0831236	5.17043
0.0896314	5.16244
0.0966486	5.15262
0.104215	5.14092
0.112374	5.12727
0.121172	5.1116
0.130659	5.09385
0.140888	5.07393
0.151918	5.05179
0.163812	5.02733
0.176637	5.00047
0.190465	4.97111
0.205377	4.93916
0.221456	4.90452
0.238794	4.86711
0.257489	4.82683
0.277648	4.78362
0.299385	4.73742
0.322824	4.68819
0.348098	4.63594
0.37535	4.5807
0.404737	4.52255
0.436424	4.46161
0.470591	4.39805
0.507434	4.33213
0.547161	4.26419
0.589998	4.19466
0.636189	4.1241
0.685996	4.05321
0.739703	3.98288
0.797615	3.91418
0.86006	3.84845
0.927394	3.7873
1	3.73269
0.000457314	0.000440328
0.000494254	0.00462866
0.000534177	0.0191497
0.000577325	0.052055
0.000623958	0.111019
0.000674358	0.201356
0.000728829	0.325934
0.0007877	0.484606
0.000851327	0.675548
0.000920092	0.895111
0.000994413	1.13872
0.00107474	1.40119
0.00116155	1.67713
0.00125537	1.96142
0.00135677	2.24918
0.00146637	2.53617
0.00158481	2.8186
0.00171283	3.09342
0.00185118	3.35804
0.00200071	3.61047
0.00216231	3.84933
0.00233697	4.0736
0.00252574	4.28286
0.00272976	4.47701
0.00295026	4.65647
0.00318856	4.8218
0.00344612	4.97381
0.00372448	5.11338
0.00402532	5.2414
0.00435046	5.35881
0.00470187	5.46655
0.00508166	5.56536
0.00549214	5.65603
0.00593576	5.73922
0.00641522	5.81553
0.00693341	5.88551
0.00749345	5.94965
0.00809874	6.00843
0.00875291	6.06232
0.00945992	6.11175
0.010224	6.15712
0.0110499	6.19882
0.0119424	6.23718
0.0129071	6.27252
0.0139497	6.30511
0.0150764	6.33519
0.0162942	6.36298
0.0176104	6.38864
0.0190329	6.41229
0.0205703	6.43404
0.0222318	6.45396
0.0240276	6.4721
0.0259684	6.48848
0.028066	6.50313
0.030333	6.5161
0.0327832	6.52738
0.0354312	6.53699
0.0382932	6.54495
0.0413863	6.55124
0.0447293	6.55583
0.0483423	6.55869
0.0522471	6.55978
0.0564673	6.55904
0.0610285	6.55637
0.065958	6.55171
0.0712858	6.54496
0.0770439	6.53604
0.0832671	6.52488
0.089993	6.51139
0.0972621	6.4955
0.105118	6.47713
0.113609	6.45619
0.122786	6.43258
0.132704	6.40618
0.143423	6.37689
0.155008	6.34456
0.167529	6.30907
0.181061	6.27027
0.195686	6.22801
0.211493	6.18215
0.228576	6.13255
0.247039	6.07909
0.266994	6.02168
0.28856	5.96023
0.311869	5.89471
0.33706	5.82509
0.364286	5.75141
0.393711	5.67373
0.425513	5.5922
0.459884	5.50703
0.497031	5.41853
0.537178	5.32711
0.580569	5.23334
0.627464	5.13794
0.678147	5.04186
0.732924	4.94625
0.792126	4.8526
0.85611	4.7627
0.925262	4.67875
1	4.60342
0.000364123	0.000609723
0.000394441	0.0064519
0.000427285	0.0266969
0.000462863	0.0724456
0.000501403	0.153982
0.000543153	0.27818
0.000588379	0.448258
0.00063737	0.663503
0.000690441	0.920849
0.000747931	1.21484
0.000810208	1.53895
0.00087767	1.88588
0.000950749	2.24831
0.00102991	2.61933
0.00111567	2.99252
0.00120857	3.36241
0.0013092	3.72412
0.00141821	4.07392
0.0015363	4.40856
0.00166422	4.72585
0.00180279	5.02414
0.0019529	5.30258
0.00211551	5.56081
0.00229166	5.79925
0.00248247	6.01859
0.00268918	6.21987
0.00291309	6.40429
0.00315565	6.57308
0.00341841	6.72748
0.00370304	6.86886
0.00401138	6.99822
0.00434539	7.11664
0.00470721	7.22508
0.00509916	7.32434
0.00552374	7.41518
0.00598368	7.49828
0.00648191	7.57431
0.00702163	7.64389
0.00760629	7.70764
0.00823963	7.7661
0.0089257	7.81978
0.00966891	7.86916
0.010474	7.91465
0.0113461	7.95663
0.0122909	7.99542
0.0133143	8.03131
0.0144229	8.06448
0.0156238	8.09513
0.0169247	8.12338
0.018334	8.14932
0.0198605	8.17301
0.0215142	8.19447
0.0233056	8.21381
0.0252462	8.23102
0.0273483	8.24615
0.0296255	8.25923
0.0320923	8.27027
0.0347644	8.27923
0.0376591	8.28611
0.0407948	8.29085
0.0441916	8.29339
0.0478713	8.29364
0.0518573	8.29151
0.0561752	8.28688
0.0608526	8.27968
0.0659196	8.2698
0.0714084	8.25716
0.0773542	8.24167
0.0837952	8.22324
0.0907724	8.20176
0.0983306	8.17712
0.106518	8.14917
0.115387	8.11776
0.124995	8.08273
0.135403	8.04389
0.146677	8.00104
0.15889	7.95397
0.172121	7.90248
0.186452	7.84636
0.201977	7.78542
0.218795	7.71947
0.237013	7.64837
0.256748	7.57196
0.278126	7.49013
0.301285	7.4028
0.326371	7.30991
0.353547	7.21147
0.382985	7.10753
0.414874	6.99824
0.449419	6.88386
0.48684	6.76474
0.527377	6.64144
0.571289	6.51469
0.618858	6.38545
0.670387	6.25496
0.726207	6.12482
0.786675	5.997
0.852178	5.87392
0.923135	5.75856
1	5.65453
0.000289917	0.000843035
0.000314781	0.00896494
0.000341777	0.0371173
0.000371089	0.100527
0.000402914	0.212862
0.000437469	0.383033
0.000474987	0.614389
0.000515722	0.905387
0.000559952	1.25101
0.000607974	1.64329
0.000660115	2.073
0.000716728	2.52997
0.000778196	3.00437
0.000844936	3.48691
0.000917399	3.96929
0.000996077	4.44432
0.0010815	4.90608
0.00117425	5.34969
0.00127496	5.77146
0.0013843	6.16887
0.00150302	6.54017
0.00163193	6.8847
0.00177188	7.20255
0.00192384	7.49462
0.00208884	7.76218
0.00226798	8.00682
0.00246248	8.23026
0.00267367	8.43414
0.00290297	8.62037
0.00315194	8.79038
0.00342225	8.94565
0.00371575	9.08752
0.00403442	9.2171
0.00438042	9.33544
0.00475609	9.44348
0.00516399	9.54214
0.00560686	9.63229
0.00608771	9.71475
0.00660981	9.79027
0.00717668	9.85957
0.00779216	9.92327
0.00846044	9.98194
0.00918602	10.0361
0.00997383	10.0862
0.0108292	10.1325
0.0117579	10.1754
0.0127663	10.2152
0.0138612	10.2518
0.0150499	10.2855
0.0163407	10.3164
0.0177421	10.3444
0.0192637	10.3698
0.0209157	10.3926
0.0227095	10.4127
0.0246571	10.4304
0.0267718	10.4454
0.0290678	10.4579
0.0315607	10.4679
0.0342674	10.4751
0.0372062	10.4797
0.0403971	10.4813
0.0438616	10.48
0.0476233	10.4756
0.0517076	10.468
0.0561421	10.4571
0.060957	10.4429
0.0661847	10.4251
0.0718609	10.4038
0.0780238	10.3787
0.0847153	10.3497
0.0919806	10.3166
0.0998691	10.2793
0.108434	10.2374
0.117734	10.1907
0.127831	10.1389
0.138794	10.0818
0.150697	10.0191
0.163621	9.95046
0.177653	9.87567
0.192889	9.79446
0.209432	9.70658
0.227393	9.61181
0.246895	9.50992
0.268069	9.40072
0.291059	9.28404
0.316021	9.15978
0.343123	9.02789
0.37255	8.88841
0.404501	8.74149
0.439191	8.58744
0.476857	8.42673
0.517754	8.26009
0.562157	8.08848
0.610369	7.91318
0.662715	7.73588
0.719551	7.55867
0.781261	7.3842
0.848264	7.21572
0.921012	7.05723
1	6.91358
0.000230831	0.00116346
0.000251205	0.012429
0.000273378	0.0514542
0.000297507	0.139063
0.000323767	0.293357
0.000352344	0.525713
0.000383443	0.839414
0.000417287	1.23152
0.000454119	1.69413
0.000494202	2.21589
0.000537822	2.78369
0.000585292	3.38366
0.000636953	4.0026
0.000693173	4.62813
0.000754356	5.24962
0.000820938	5.85775
0.000893398	6.44525
0.000972253	7.00603
0.00105807	7.53599
0.00115146	8.03207
0.00125309	8.49288
0.00136369	8.91793
0.00148406	9.30825
0.00161505	9.66527
0.0017576	9.99111
0.00191273	10.2881
